"89.146.128.0","89.146.191.255","1502773248","1502789631","BA","Bosnia and Herzegovina"
"89.146.192.0","89.146.255.255","1502789632","1502806015","DE","Germany"
"89.147.0.0","89.147.63.255","1502806016","1502822399","SA","Saudi Arabia"
"89.147.64.0","89.147.127.255","1502822400","1502838783","HU","Hungary"
"89.147.128.0","89.147.191.255","1502838784","1502855167","SE","Sweden"
"89.147.192.0","89.147.211.255","1502855168","1502860287","AZ","Azerbaijan"
"89.147.212.0","89.147.213.255","1502860288","1502860799","TR","Turkey"
"89.147.214.0","89.147.255.255","1502860800","1502871551","AZ","Azerbaijan"
"89.148.0.0","89.148.63.255","1502871552","1502887935","BH","Bahrain"
"89.148.64.0","89.148.127.255","1502887936","1502904319","HU","Hungary"
"89.148.128.0","89.148.191.255","1502904320","1502920703","IT","Italy"
"89.148.192.0","89.148.255.255","1502920704","1502937087","RU","Russian Federation"
"89.149.0.0","89.149.63.255","1502937088","1502953471","RO","Romania"
"89.149.64.0","89.149.127.255","1502953472","1502969855","MD","Moldova, Republic of"
"89.149.128.0","89.149.148.255","1502969856","1502975231","DE","Germany"
"89.149.149.0","89.149.149.15","1502975232","1502975247","GB","United Kingdom"
"89.149.149.16","89.149.149.95","1502975248","1502975327","DE","Germany"
"89.149.149.96","89.149.149.127","1502975328","1502975359","GB","United Kingdom"
"89.149.149.128","89.149.159.255","1502975360","1502978047","DE","Germany"
"89.149.160.0","89.149.163.255","1502978048","1502979071","US","United States"
"89.149.164.0","89.149.164.63","1502979072","1502979135","DE","Germany"
"89.149.164.64","89.149.164.127","1502979136","1502979199","GB","United Kingdom"
"89.149.164.128","89.149.164.143","1502979200","1502979215","DE","Germany"
"89.149.164.144","89.149.164.159","1502979216","1502979231","CZ","Czech Republic"
"89.149.164.160","89.149.164.191","1502979232","1502979263","IE","Ireland"
"89.149.164.192","89.149.164.239","1502979264","1502979311","DE","Germany"
"89.149.164.240","89.149.164.255","1502979312","1502979327","FR","France"
"89.149.165.0","89.149.168.255","1502979328","1502980351","DE","Germany"
"89.149.169.0","89.149.169.255","1502980352","1502980607","US","United States"
"89.149.170.0","89.149.192.15","1502980608","1502986255","DE","Germany"
"89.149.192.16","89.149.192.255","1502986256","1502986495","TR","Turkey"
"89.149.193.0","89.149.193.15","1502986496","1502986511","DE","Germany"
"89.149.193.16","89.149.193.255","1502986512","1502986751","PL","Poland"
"89.149.194.0","89.149.196.15","1502986752","1502987279","DE","Germany"
"89.149.196.16","89.149.196.32","1502987280","1502987296","NL","Netherlands"
"89.149.196.33","89.149.197.15","1502987297","1502987535","DE","Germany"
"89.149.197.16","89.149.197.31","1502987536","1502987551","AE","United Arab Emirates"
"89.149.197.32","89.149.197.255","1502987552","1502987775","DE","Germany"
"89.149.198.0","89.149.198.255","1502987776","1502988031","TR","Turkey"
"89.149.199.0","89.149.202.255","1502988032","1502989055","DE","Germany"
"89.149.203.0","89.149.204.255","1502989056","1502989567","TR","Turkey"
"89.149.205.0","89.149.209.255","1502989568","1502990847","DE","Germany"
"89.149.210.0","89.149.210.255","1502990848","1502991103","PL","Poland"
"89.149.211.0","89.149.211.255","1502991104","1502991359","DE","Germany"
"89.149.212.0","89.149.212.255","1502991360","1502991615","PL","Poland"
"89.149.213.0","89.149.224.255","1502991616","1502994687","DE","Germany"
"89.149.225.0","89.149.225.255","1502994688","1502994943","PL","Poland"
"89.149.226.0","89.149.229.255","1502994944","1502995967","DE","Germany"
"89.149.230.0","89.149.231.255","1502995968","1502996479","PL","Poland"
"89.149.232.0","89.149.232.255","1502996480","1502996735","DE","Germany"
"89.149.233.0","89.149.234.255","1502996736","1502997247","PL","Poland"
"89.149.235.0","89.149.235.255","1502997248","1502997503","LT","Lithuania"
"89.149.236.0","89.149.236.255","1502997504","1502997759","HK","Hong Kong"
"89.149.237.0","89.149.245.47","1502997760","1502999855","DE","Germany"
"89.149.245.48","89.149.245.63","1502999856","1502999871","NL","Netherlands"
"89.149.245.64","89.149.245.255","1502999872","1503000063","DE","Germany"
"89.149.246.0","89.149.246.255","1503000064","1503000319","PL","Poland"
"89.149.247.0","89.149.248.255","1503000320","1503000831","DE","Germany"
"89.149.249.0","89.149.250.255","1503000832","1503001343","PL","Poland"
"89.149.251.0","89.149.255.255","1503001344","1503002623","DE","Germany"
"89.150.0.0","89.150.15.255","1503002624","1503006719","GE","Georgia"
"89.150.16.0","89.150.31.255","1503006720","1503010815","GB","United Kingdom"
"89.150.32.0","89.150.63.255","1503010816","1503019007","IT","Italy"
"89.150.64.0","89.150.191.255","1503019008","1503051775","DK","Denmark"
"89.150.192.0","89.150.255.255","1503051776","1503068159","SE","Sweden"
"89.151.0.0","89.151.63.255","1503068160","1503084543","PL","Poland"
"89.151.64.0","89.151.127.255","1503084544","1503100927","GB","United Kingdom"
"89.151.128.0","89.151.191.255","1503100928","1503117311","RU","Russian Federation"
"89.151.192.0","89.151.255.255","1503117312","1503133695","NO","Norway"
"89.152.0.0","89.155.155.154","1503133696","1503370138","PT","Portugal"
"89.155.155.155","89.155.155.155","1503370139","1503370139","GB","United Kingdom"
"89.155.155.156","89.155.255.255","1503370140","1503395839","PT","Portugal"
"89.156.0.0","89.157.116.10","1503395840","1503491082","FR","France"
"89.157.116.11","89.157.116.11","1503491083","1503491083","GP","Guadeloupe"
"89.157.116.12","89.157.122.255","1503491084","1503492863","FR","France"
"89.157.123.0","89.157.123.255","1503492864","1503493119","GP","Guadeloupe"
"89.157.124.0","89.159.255.255","1503493120","1503657983","FR","France"
"89.160.0.0","89.160.127.255","1503657984","1503690751","SE","Sweden"
"89.160.128.0","89.160.255.255","1503690752","1503723519","IS","Iceland"
"89.161.0.0","89.161.255.255","1503723520","1503789055","PL","Poland"
"89.162.0.0","89.162.127.255","1503789056","1503821823","NO","Norway"
"89.162.128.0","89.162.255.255","1503821824","1503854591","UA","Ukraine"
"89.163.0.0","89.163.127.255","1503854592","1503887359","RU","Russian Federation"
"89.163.128.0","89.163.160.111","1503887360","1503895663","DE","Germany"
"89.163.160.112","89.163.160.119","1503895664","1503895671","FR","France"
"89.163.160.120","89.163.160.127","1503895672","1503895679","DE","Germany"
"89.163.160.128","89.163.160.135","1503895680","1503895687","IT","Italy"
"89.163.160.136","89.163.167.23","1503895688","1503897367","DE","Germany"
"89.163.167.24","89.163.167.31","1503897368","1503897375","BE","Belgium"
"89.163.167.32","89.163.170.63","1503897376","1503898175","DE","Germany"
"89.163.170.64","89.163.170.71","1503898176","1503898183","IT","Italy"
"89.163.170.72","89.163.170.239","1503898184","1503898351","DE","Germany"
"89.163.170.240","89.163.170.247","1503898352","1503898359","CH","Switzerland"
"89.163.170.248","89.163.172.167","1503898360","1503898791","DE","Germany"
"89.163.172.168","89.163.172.175","1503898792","1503898799","AT","Austria"
"89.163.172.176","89.163.173.55","1503898800","1503898935","DE","Germany"
"89.163.173.56","89.163.173.63","1503898936","1503898943","IT","Italy"
"89.163.173.64","89.163.173.79","1503898944","1503898959","DE","Germany"
"89.163.173.80","89.163.173.87","1503898960","1503898967","IT","Italy"
"89.163.173.88","89.163.173.191","1503898968","1503899071","DE","Germany"
"89.163.173.192","89.163.173.199","1503899072","1503899079","AT","Austria"
"89.163.173.200","89.163.175.71","1503899080","1503899463","DE","Germany"
"89.163.175.72","89.163.175.79","1503899464","1503899471","IT","Italy"
"89.163.175.80","89.163.176.39","1503899472","1503899687","DE","Germany"
"89.163.176.40","89.163.176.47","1503899688","1503899695","IT","Italy"
"89.163.176.48","89.163.176.55","1503899696","1503899703","BE","Belgium"
"89.163.176.56","89.163.177.23","1503899704","1503899927","DE","Germany"
"89.163.177.24","89.163.177.31","1503899928","1503899935","IT","Italy"
"89.163.177.32","89.163.180.7","1503899936","1503900679","DE","Germany"
"89.163.180.8","89.163.180.15","1503900680","1503900687","BE","Belgium"
"89.163.180.16","89.163.180.47","1503900688","1503900719","DE","Germany"
"89.163.180.48","89.163.180.55","1503900720","1503900727","TW","Taiwan"
"89.163.180.56","89.163.183.127","1503900728","1503901567","DE","Germany"
"89.163.183.128","89.163.183.255","1503901568","1503901695","TW","Taiwan"
"89.163.184.0","89.163.186.7","1503901696","1503902215","DE","Germany"
"89.163.186.8","89.163.186.15","1503902216","1503902223","US","United States"
"89.163.186.16","89.163.191.199","1503902224","1503903687","DE","Germany"
"89.163.191.200","89.163.191.207","1503903688","1503903695","IT","Italy"
"89.163.191.208","89.163.191.223","1503903696","1503903711","DE","Germany"
"89.163.191.224","89.163.191.231","1503903712","1503903719","IT","Italy"
"89.163.191.232","89.163.255.255","1503903720","1503920127","DE","Germany"
"89.164.0.0","89.164.255.255","1503920128","1503985663","HR","Croatia"
"89.165.0.0","89.165.127.255","1503985664","1504018431","IR","Iran, Islamic Republic of"
"89.165.128.0","89.165.255.255","1504018432","1504051199","RO","Romania"
"89.166.0.0","89.166.127.255","1504051200","1504083967","FI","Finland"
"89.166.128.0","89.166.255.255","1504083968","1504116735","DE","Germany"
"89.167.0.0","89.167.127.255","1504116736","1504149503","PL","Poland"
"89.167.128.0","89.167.128.187","1504149504","1504149691","GB","United Kingdom"
"89.167.128.188","89.167.128.189","1504149692","1504149693","US","United States"
"89.167.128.190","89.167.128.190","1504149694","1504149694","IE","Ireland"
"89.167.128.191","89.167.128.191","1504149695","1504149695","US","United States"
"89.167.128.192","89.167.128.255","1504149696","1504149759","GB","United Kingdom"
"89.167.129.0","89.167.129.255","1504149760","1504150015","ES","Spain"
"89.167.130.0","89.167.130.255","1504150016","1504150271","GB","United Kingdom"
"89.167.131.0","89.167.131.255","1504150272","1504150527","DE","Germany"
"89.167.132.0","89.167.133.255","1504150528","1504151039","GB","United Kingdom"
"89.167.134.0","89.167.134.255","1504151040","1504151295","FR","France"
"89.167.135.0","89.167.147.255","1504151296","1504154623","GB","United Kingdom"
"89.167.148.0","89.167.151.255","1504154624","1504155647","IE","Ireland"
"89.167.152.0","89.168.255.255","1504155648","1504247807","GB","United Kingdom"
"89.169.0.0","89.169.255.255","1504247808","1504313343","RU","Russian Federation"
"89.170.0.0","89.170.255.255","1504313344","1504378879","FR","France"
"89.171.0.0","89.171.255.255","1504378880","1504444415","PL","Poland"
"89.172.0.0","89.172.255.255","1504444416","1504509951","HR","Croatia"
"89.173.0.0","89.173.255.255","1504509952","1504575487","SK","Slovakia"
"89.174.0.0","89.174.64.255","1504575488","1504592127","PL","Poland"
"89.174.65.0","89.174.65.255","1504592128","1504592383","CZ","Czech Republic"
"89.174.66.0","89.174.255.255","1504592384","1504641023","PL","Poland"
"89.175.0.0","89.175.255.255","1504641024","1504706559","RU","Russian Federation"
"89.176.0.0","89.177.255.255","1504706560","1504837631","CZ","Czech Republic"
"89.178.0.0","89.179.255.255","1504837632","1504968703","RU","Russian Federation"
"89.180.0.0","89.181.255.255","1504968704","1505099775","PT","Portugal"
"89.182.0.0","89.183.255.255","1505099776","1505230847","DE","Germany"
"89.184.0.0","89.184.31.255","1505230848","1505239039","RU","Russian Federation"
"89.184.32.0","89.184.63.255","1505239040","1505247231","IE","Ireland"
"89.184.64.0","89.184.95.255","1505247232","1505255423","UA","Ukraine"
"89.184.96.0","89.184.127.255","1505255424","1505263615","IT","Italy"
"89.184.128.0","89.184.159.255","1505263616","1505271807","DK","Denmark"
"89.184.160.0","89.184.191.255","1505271808","1505279999","NL","Netherlands"
"89.184.192.0","89.184.223.255","1505280000","1505288191","IR","Iran, Islamic Republic of"
"89.184.224.0","89.184.255.255","1505288192","1505296383","RU","Russian Federation"
"89.185.0.0","89.185.31.255","1505296384","1505304575","UA","Ukraine"
"89.185.32.0","89.185.63.255","1505304576","1505312767","FR","France"
"89.185.64.0","89.185.95.255","1505312768","1505320959","RU","Russian Federation"
"89.185.96.0","89.185.127.255","1505320960","1505329151","AT","Austria"
"89.185.128.0","89.185.159.255","1505329152","1505337343","IE","Ireland"
"89.185.160.0","89.185.191.255","1505337344","1505345535","FR","France"
"89.185.192.0","89.185.223.255","1505345536","1505353727","MK","Macedonia"
"89.185.224.0","89.185.255.255","1505353728","1505361919","CZ","Czech Republic"
"89.186.0.0","89.186.31.255","1505361920","1505370111","PL","Poland"
"89.186.32.0","89.186.63.255","1505370112","1505378303","SM","San Marino"
"89.186.64.0","89.186.95.255","1505378304","1505386495","IT","Italy"
"89.186.96.0","89.186.127.255","1505386496","1505394687","HU","Hungary"
"89.186.128.0","89.186.159.255","1505394688","1505402879","DE","Germany"
"89.186.160.0","89.186.191.255","1505402880","1505411071","DK","Denmark"
"89.186.192.0","89.186.199.255","1505411072","1505413119","CH","Switzerland"
"89.186.200.0","89.186.207.255","1505413120","1505415167","BG","Bulgaria"
"89.186.208.0","89.186.215.255","1505415168","1505417215","CH","Switzerland"
"89.186.216.0","89.186.223.255","1505417216","1505419263","AT","Austria"
"89.186.224.0","89.186.255.255","1505419264","1505427455","RU","Russian Federation"
"89.187.0.0","89.187.31.255","1505427456","1505435647","UA","Ukraine"
"89.187.32.0","89.187.63.255","1505435648","1505443839","MD","Moldova, Republic of"
"89.187.64.0","89.187.127.255","1505443840","1505460223","GB","United Kingdom"
"89.187.128.0","89.187.199.255","1505460224","1505478655","CZ","Czech Republic"
"89.187.200.0","89.187.215.255","1505478656","1505482751","DE","Germany"
"89.187.216.0","89.187.223.255","1505482752","1505484799","LB","Lebanon"
"89.187.224.0","89.187.255.255","1505484800","1505492991","PL","Poland"
"89.188.0.0","89.188.31.255","1505492992","1505501183","NL","Netherlands"
"89.188.32.0","89.188.63.255","1505501184","1505509375","ME","Montenegro"
"89.188.64.0","89.188.71.255","1505509376","1505511423","AT","Austria"
"89.188.72.0","89.188.95.255","1505511424","1505517567","DK","Denmark"
"89.188.96.0","89.188.127.255","1505517568","1505525759","RU","Russian Federation"
"89.188.128.0","89.188.159.255","1505525760","1505533951","IT","Italy"
"89.188.160.0","89.188.191.255","1505533952","1505542143","RU","Russian Federation"
"89.188.192.0","89.188.223.255","1505542144","1505550335","PL","Poland"
"89.188.224.0","89.189.31.255","1505550336","1505566719","RU","Russian Federation"
"89.189.32.0","89.189.63.255","1505566720","1505574911","IT","Italy"
"89.189.64.0","89.189.95.255","1505574912","1505583103","YE","Yemen"
"89.189.96.0","89.189.191.255","1505583104","1505607679","RU","Russian Federation"
"89.189.192.0","89.189.223.255","1505607680","1505615871","SE","Sweden"
"89.189.224.0","89.189.255.255","1505615872","1505624063","SA","Saudi Arabia"
"89.190.0.0","89.190.31.255","1505624064","1505632255","FI","Finland"
"89.190.32.0","89.190.80.255","1505632256","1505644799","CZ","Czech Republic"
"89.190.81.0","89.190.81.255","1505644800","1505645055","PL","Poland"
"89.190.82.0","89.190.88.255","1505645056","1505646847","CZ","Czech Republic"
"89.190.89.0","89.190.89.255","1505646848","1505647103","PL","Poland"
"89.190.90.0","89.190.95.255","1505647104","1505648639","CZ","Czech Republic"
"89.190.96.0","89.190.127.255","1505648640","1505656831","LT","Lithuania"
"89.190.160.0","89.190.191.255","1505665024","1505673215","IT","Italy"
"89.190.192.0","89.190.223.255","1505673216","1505681407","BG","Bulgaria"
"89.190.224.0","89.190.255.255","1505681408","1505689599","RU","Russian Federation"
"89.191.0.0","89.191.31.255","1505689600","1505697791","NO","Norway"
"89.191.32.0","89.191.63.255","1505697792","1505705983","IE","Ireland"
"89.191.64.0","89.191.95.255","1505705984","1505714175","DE","Germany"
"89.191.96.0","89.191.127.255","1505714176","1505722367","LV","Latvia"
"89.191.128.0","89.191.191.255","1505722368","1505738751","PL","Poland"
"89.191.192.0","89.191.223.255","1505738752","1505746943","GB","United Kingdom"
"89.191.224.0","89.191.255.255","1505746944","1505755135","RU","Russian Federation"
"89.192.0.0","89.195.255.255","1505755136","1506017279","GB","United Kingdom"
"89.196.0.0","89.196.255.255","1506017280","1506082815","IR","Iran, Islamic Republic of"
"89.197.0.0","89.197.255.255","1506082816","1506148351","GB","United Kingdom"
"89.198.0.0","89.199.255.255","1506148352","1506279423","IR","Iran, Islamic Republic of"
"89.200.0.0","89.200.127.255","1506279424","1506312191","NL","Netherlands"
"89.200.128.0","89.200.143.255","1506312192","1506316287","GB","United Kingdom"
"89.200.144.0","89.200.167.255","1506316288","1506322431","PL","Poland"
"89.200.168.0","89.200.175.255","1506322432","1506324479","DE","Germany"
"89.200.176.0","89.200.191.255","1506324480","1506328575","RU","Russian Federation"
"89.200.192.0","89.200.199.255","1506328576","1506330623","FI","Finland"
"89.200.200.0","89.200.207.255","1506330624","1506332671","NL","Netherlands"
"89.200.208.0","89.200.215.255","1506332672","1506334719","PL","Poland"
"89.200.216.0","89.200.223.255","1506334720","1506336767","GB","United Kingdom"
"89.200.224.0","89.200.231.255","1506336768","1506338815","PL","Poland"
"89.200.232.0","89.200.239.255","1506338816","1506340863","UA","Ukraine"
"89.200.240.0","89.200.247.255","1506340864","1506342911","RO","Romania"
"89.200.248.0","89.200.255.255","1506342912","1506344959","UA","Ukraine"
"89.201.0.0","89.201.127.255","1506344960","1506377727","LV","Latvia"
"89.201.128.0","89.201.255.255","1506377728","1506410495","HR","Croatia"
"89.202.0.0","89.202.45.47","1506410496","1506422063","DE","Germany"
"89.202.45.48","89.202.45.63","1506422064","1506422079","GB","United Kingdom"
"89.202.45.64","89.202.127.255","1506422080","1506443263","DE","Germany"
"89.202.128.0","89.202.132.109","1506443264","1506444397","GB","United Kingdom"
"89.202.132.110","89.202.132.110","1506444398","1506444398","DE","Germany"
"89.202.132.111","89.202.133.213","1506444399","1506444757","GB","United Kingdom"
"89.202.133.214","89.202.133.214","1506444758","1506444758","DE","Germany"
"89.202.133.215","89.202.135.47","1506444759","1506445103","GB","United Kingdom"
"89.202.135.48","89.202.135.63","1506445104","1506445119","DE","Germany"
"89.202.135.64","89.202.135.79","1506445120","1506445135","GB","United Kingdom"
"89.202.135.80","89.202.135.95","1506445136","1506445151","DE","Germany"
"89.202.135.96","89.202.135.111","1506445152","1506445167","GB","United Kingdom"
"89.202.135.112","89.202.135.127","1506445168","1506445183","DE","Germany"
"89.202.135.128","89.202.135.143","1506445184","1506445199","GB","United Kingdom"
"89.202.135.144","89.202.135.159","1506445200","1506445215","DE","Germany"
"89.202.135.160","89.202.139.63","1506445216","1506446143","GB","United Kingdom"
"89.202.139.64","89.202.139.71","1506446144","1506446151","FR","France"
"89.202.139.72","89.202.141.231","1506446152","1506446823","GB","United Kingdom"
"89.202.141.232","89.202.141.239","1506446824","1506446831","NL","Netherlands"
"89.202.141.240","89.202.147.191","1506446832","1506448319","GB","United Kingdom"
"89.202.147.192","89.202.147.255","1506448320","1506448383","IT","Italy"
"89.202.148.0","89.202.151.111","1506448384","1506449263","GB","United Kingdom"
"89.202.151.112","89.202.151.127","1506449264","1506449279","BE","Belgium"
"89.202.151.128","89.202.154.15","1506449280","1506449935","GB","United Kingdom"
"89.202.154.16","89.202.154.23","1506449936","1506449943","CH","Switzerland"
"89.202.154.24","89.202.154.127","1506449944","1506450047","GB","United Kingdom"
"89.202.154.128","89.202.154.191","1506450048","1506450111","CH","Switzerland"
"89.202.154.192","89.202.158.127","1506450112","1506451071","GB","United Kingdom"
"89.202.158.128","89.202.158.191","1506451072","1506451135","DK","Denmark"
"89.202.158.192","89.202.161.127","1506451136","1506451839","GB","United Kingdom"
"89.202.161.128","89.202.161.159","1506451840","1506451871","ES","Spain"
"89.202.161.160","89.202.167.63","1506451872","1506453311","GB","United Kingdom"
"89.202.167.64","89.202.167.71","1506453312","1506453319","SE","Sweden"
"89.202.167.72","89.202.179.213","1506453320","1506456533","GB","United Kingdom"
"89.202.179.214","89.202.179.214","1506456534","1506456534","IT","Italy"
"89.202.179.215","89.202.180.195","1506456535","1506456771","GB","United Kingdom"
"89.202.180.196","89.202.180.199","1506456772","1506456775","IE","Ireland"
"89.202.180.200","89.202.180.239","1506456776","1506456815","GB","United Kingdom"
"89.202.180.240","89.202.180.243","1506456816","1506456819","IE","Ireland"
"89.202.180.244","89.202.181.127","1506456820","1506456959","GB","United Kingdom"
"89.202.181.128","89.202.181.143","1506456960","1506456975","IT","Italy"
"89.202.181.144","89.202.186.132","1506456976","1506458244","GB","United Kingdom"
"89.202.186.133","89.202.186.133","1506458245","1506458245","CH","Switzerland"
"89.202.186.134","89.202.186.247","1506458246","1506458359","GB","United Kingdom"
"89.202.186.248","89.202.186.255","1506458360","1506458367","CH","Switzerland"
"89.202.187.0","89.202.190.41","1506458368","1506459177","GB","United Kingdom"
"89.202.190.42","89.202.190.42","1506459178","1506459178","EU","Europe"
"89.202.190.43","89.202.190.71","1506459179","1506459207","GB","United Kingdom"
"89.202.190.72","89.202.190.111","1506459208","1506459247","BE","Belgium"
"89.202.190.112","89.202.190.159","1506459248","1506459295","GB","United Kingdom"
"89.202.190.160","89.202.190.191","1506459296","1506459327","BE","Belgium"
"89.202.190.192","89.202.192.115","1506459328","1506459763","GB","United Kingdom"
"89.202.192.116","89.202.192.119","1506459764","1506459767","FR","France"
"89.202.192.120","89.202.193.64","1506459768","1506459968","GB","United Kingdom"
"89.202.193.65","89.202.193.65","1506459969","1506459969","FR","France"
"89.202.193.66","89.202.193.247","1506459970","1506460151","GB","United Kingdom"
"89.202.193.248","89.202.193.255","1506460152","1506460159","FR","France"
"89.202.194.0","89.202.196.7","1506460160","1506460679","GB","United Kingdom"
"89.202.196.8","89.202.196.11","1506460680","1506460683","IT","Italy"
"89.202.196.12","89.202.203.47","1506460684","1506462511","GB","United Kingdom"
"89.202.203.48","89.202.203.63","1506462512","1506462527","FR","France"
"89.202.203.64","89.202.203.255","1506462528","1506462719","GB","United Kingdom"
"89.202.204.0","89.202.204.255","1506462720","1506462975","IT","Italy"
"89.202.205.0","89.202.205.59","1506462976","1506463035","GB","United Kingdom"
"89.202.205.60","89.202.205.63","1506463036","1506463039","IT","Italy"
"89.202.205.64","89.202.207.63","1506463040","1506463551","GB","United Kingdom"
"89.202.207.64","89.202.207.127","1506463552","1506463615","DE","Germany"
"89.202.207.128","89.202.207.191","1506463616","1506463679","GB","United Kingdom"
"89.202.207.192","89.202.207.207","1506463680","1506463695","DE","Germany"
"89.202.207.208","89.202.212.231","1506463696","1506464999","GB","United Kingdom"
"89.202.212.232","89.202.212.239","1506465000","1506465007","NL","Netherlands"
"89.202.212.240","89.202.212.255","1506465008","1506465023","GB","United Kingdom"
"89.202.213.0","89.202.213.163","1506465024","1506465187","EU","Europe"
"89.202.213.164","89.202.213.164","1506465188","1506465188","NL","Netherlands"
"89.202.213.165","89.202.213.255","1506465189","1506465279","EU","Europe"
"89.202.214.0","89.202.218.79","1506465280","1506466383","GB","United Kingdom"
"89.202.218.80","89.202.218.87","1506466384","1506466391","DE","Germany"
"89.202.218.88","89.202.218.127","1506466392","1506466431","GB","United Kingdom"
"89.202.218.128","89.202.218.255","1506466432","1506466559","DE","Germany"
"89.202.219.0","89.202.227.255","1506466560","1506468863","GB","United Kingdom"
"89.202.228.0","89.202.229.255","1506468864","1506469375","IT","Italy"
"89.202.230.0","89.202.231.31","1506469376","1506469663","GB","United Kingdom"
"89.202.231.32","89.202.231.63","1506469664","1506469695","IT","Italy"
"89.202.231.64","89.202.231.127","1506469696","1506469759","GB","United Kingdom"
"89.202.231.128","89.202.231.143","1506469760","1506469775","IT","Italy"
"89.202.231.144","89.202.238.31","1506469776","1506471455","GB","United Kingdom"
"89.202.238.32","89.202.238.63","1506471456","1506471487","IT","Italy"
"89.202.238.64","89.202.238.127","1506471488","1506471551","GB","United Kingdom"
"89.202.238.128","89.202.238.255","1506471552","1506471679","IT","Italy"
"89.202.239.0","89.202.239.191","1506471680","1506471871","GB","United Kingdom"
"89.202.239.192","89.202.239.223","1506471872","1506471903","IT","Italy"
"89.202.239.224","89.202.255.97","1506471904","1506475873","GB","United Kingdom"
"89.202.255.98","89.202.255.98","1506475874","1506475874","DE","Germany"
"89.202.255.99","89.202.255.255","1506475875","1506476031","GB","United Kingdom"
"89.203.0.0","89.203.127.255","1506476032","1506508799","KW","Kuwait"
"89.203.128.0","89.203.255.255","1506508800","1506541567","CZ","Czech Republic"
"89.204.0.0","89.204.127.255","1506541568","1506574335","RU","Russian Federation"
"89.204.128.0","89.204.159.255","1506574336","1506582527","DE","Germany"
"89.204.160.0","89.204.255.255","1506582528","1506607103","IE","Ireland"
"89.205.0.0","89.205.127.255","1506607104","1506639871","MK","Macedonia"
"89.205.128.0","89.205.255.255","1506639872","1506672639","NL","Netherlands"
"89.206.0.0","89.206.63.255","1506672640","1506689023","PL","Poland"
"89.206.64.0","89.206.127.255","1506689024","1506705407","CH","Switzerland"
"89.206.128.0","89.206.215.255","1506705408","1506727935","GB","United Kingdom"
"89.206.216.0","89.206.219.255","1506727936","1506728959","FR","France"
"89.206.220.0","89.207.7.255","1506728960","1506740223","GB","United Kingdom"
"89.207.16.0","89.207.23.255","1506742272","1506744319","SE","Sweden"
"89.207.24.0","89.207.31.255","1506744320","1506746367","NL","Netherlands"
"89.207.32.0","89.207.47.255","1506746368","1506750463","RU","Russian Federation"
"89.207.48.0","89.207.55.255","1506750464","1506752511","GB","United Kingdom"
"89.207.56.0","89.207.63.255","1506752512","1506754559","IE","Ireland"
"89.207.64.0","89.207.79.255","1506754560","1506758655","RU","Russian Federation"
"89.207.80.0","89.207.87.255","1506758656","1506760703","IT","Italy"
"89.207.88.0","89.207.103.255","1506760704","1506764799","RU","Russian Federation"
"89.207.104.0","89.207.111.255","1506764800","1506766847","IT","Italy"
"89.207.112.0","89.207.119.255","1506766848","1506768895","NO","Norway"
"89.207.120.0","89.207.127.255","1506768896","1506770943","AT","Austria"
"89.207.128.0","89.207.135.255","1506770944","1506772991","NL","Netherlands"
"89.207.136.0","89.207.143.255","1506772992","1506775039","GB","United Kingdom"
"89.207.144.0","89.207.151.255","1506775040","1506777087","AT","Austria"
"89.207.152.0","89.207.175.255","1506777088","1506783231","GB","United Kingdom"
"89.207.184.0","89.207.191.255","1506785280","1506787327","BE","Belgium"
"89.207.192.0","89.207.199.255","1506787328","1506789375","ME","Montenegro"
"89.207.200.0","89.207.207.255","1506789376","1506791423","DE","Germany"
"89.207.208.0","89.207.215.255","1506791424","1506793471","GB","United Kingdom"
"89.207.216.0","89.207.223.255","1506793472","1506795519","RU","Russian Federation"
"89.207.224.0","89.207.239.255","1506795520","1506799615","CH","Switzerland"
"89.207.240.0","89.207.247.255","1506799616","1506801663","LV","Latvia"
"89.207.248.0","89.207.255.255","1506801664","1506803711","DE","Germany"
"89.208.0.0","89.208.255.255","1506803712","1506869247","RU","Russian Federation"
"89.209.0.0","89.209.255.255","1506869248","1506934783","UA","Ukraine"
"89.210.0.0","89.210.255.255","1506934784","1507000319","GR","Greece"
"89.211.0.0","89.211.61.255","1507000320","1507016191","QA","Qatar"
"89.211.62.0","89.211.62.255","1507016192","1507016447","US","United States"
"89.211.63.0","89.211.255.255","1507016448","1507065855","QA","Qatar"
"89.212.0.0","89.212.255.255","1507065856","1507131391","SI","Slovenia"
"89.213.0.0","89.213.255.255","1507131392","1507196927","GB","United Kingdom"
"89.214.0.0","89.214.255.255","1507196928","1507262463","PT","Portugal"
"89.215.0.0","89.215.255.255","1507262464","1507327999","BG","Bulgaria"
"89.216.0.0","89.216.255.255","1507328000","1507393535","RS","Serbia"
"89.217.0.0","89.217.255.255","1507393536","1507459071","CH","Switzerland"
"89.218.0.0","89.218.255.255","1507459072","1507524607","KZ","Kazakhstan"
"89.219.0.0","89.219.3.255","1507524608","1507525631","EE","Estonia"
"89.219.4.0","89.219.35.255","1507525632","1507533823","KZ","Kazakhstan"
"89.219.36.0","89.219.63.255","1507533824","1507540991","AZ","Azerbaijan"
"89.219.64.0","89.219.127.255","1507540992","1507557375","IR","Iran, Islamic Republic of"
"89.219.128.0","89.219.131.255","1507557376","1507558399","EE","Estonia"
