"103.7.160.0","103.7.163.255","1728552960","1728553983","HK","Hong Kong"
"103.7.164.0","103.7.167.255","1728553984","1728555007","AU","Australia"
"103.7.168.0","103.7.171.255","1728555008","1728556031","NZ","New Zealand"
"103.7.172.0","103.7.172.255","1728556032","1728556287","VN","Vietnam"
"103.7.173.0","103.7.173.255","1728556288","1728556543","ID","Indonesia"
"103.7.174.0","103.7.175.255","1728556544","1728557055","VN","Vietnam"
"103.7.176.0","103.7.176.255","1728557056","1728557311","ID","Indonesia"
"103.7.177.0","103.7.177.255","1728557312","1728557567","VN","Vietnam"
"103.7.178.0","103.7.179.255","1728557568","1728558079","ID","Indonesia"
"103.7.180.0","103.7.183.255","1728558080","1728559103","IN","India"
"103.7.184.0","103.7.187.255","1728559104","1728560127","ID","Indonesia"
"103.7.188.0","103.7.189.255","1728560128","1728560639","AU","Australia"
"103.7.190.0","103.7.191.255","1728560640","1728561151","KR","Korea, Republic of"
"103.7.192.0","103.7.195.255","1728561152","1728562175","AU","Australia"
"103.7.196.0","103.7.196.255","1728562176","1728562431","VN","Vietnam"
"103.7.197.0","103.7.197.255","1728562432","1728562687","VU","Vanuatu"
"103.7.198.0","103.7.199.255","1728562688","1728563199","JP","Japan"
"103.7.200.0","103.7.203.255","1728563200","1728564223","SG","Singapore"
"103.7.204.0","103.7.207.255","1728564224","1728565247","IN","India"
"103.7.208.0","103.7.211.255","1728565248","1728566271","JP","Japan"
"103.7.212.0","103.7.223.255","1728566272","1728569343","CN","China"
"103.7.224.0","103.7.224.255","1728569344","1728569599","PH","Philippines"
"103.7.225.0","103.7.231.255","1728569600","1728571391","ID","Indonesia"
"103.7.232.0","103.7.235.255","1728571392","1728572415","AU","Australia"
"103.7.236.0","103.7.239.255","1728572416","1728573439","JP","Japan"
"103.7.240.0","103.7.243.255","1728573440","1728574463","HK","Hong Kong"
"103.7.244.0","103.7.247.255","1728574464","1728575487","KR","Korea, Republic of"
"103.7.248.0","103.7.251.255","1728575488","1728576511","BD","Bangladesh"
"103.7.252.0","103.7.255.255","1728576512","1728577535","BT","Bhutan"
"103.8.0.0","103.8.11.255","1728577536","1728580607","CN","China"
"103.8.12.0","103.8.12.255","1728580608","1728580863","ID","Indonesia"
"103.8.13.0","103.8.13.255","1728580864","1728581119","VN","Vietnam"
"103.8.14.0","103.8.15.255","1728581120","1728581631","PK","Pakistan"
"103.8.16.0","103.8.19.255","1728581632","1728582655","NZ","New Zealand"
"103.8.20.0","103.8.23.255","1728582656","1728583679","JP","Japan"
"103.8.24.0","103.8.27.255","1728583680","1728584703","MY","Malaysia"
"103.8.28.0","103.8.29.255","1728584704","1728585215","AU","Australia"
"103.8.30.0","103.8.31.255","1728585216","1728585727","SG","Singapore"
"103.8.32.0","103.8.35.255","1728585728","1728586751","CN","China"
"103.8.36.0","103.8.47.255","1728586752","1728589823","IN","India"
"103.8.48.0","103.8.51.255","1728589824","1728590847","JP","Japan"
"103.8.52.0","103.8.55.255","1728590848","1728591871","CN","China"
"103.8.56.0","103.8.59.255","1728591872","1728592895","ID","Indonesia"
"103.8.60.0","103.8.60.255","1728592896","1728593151","MN","Mongolia"
"103.8.61.0","103.8.61.255","1728593152","1728593407","AU","Australia"
"103.8.62.0","103.8.62.255","1728593408","1728593663","IN","India"
"103.8.63.0","103.8.63.255","1728593664","1728593919","ID","Indonesia"
"103.8.68.0","103.8.71.255","1728594944","1728595967","CN","China"
"103.8.72.0","103.8.73.255","1728595968","1728596479","NZ","New Zealand"
"103.8.74.0","103.8.79.255","1728596480","1728598015","ID","Indonesia"
"103.8.80.0","103.8.83.255","1728598016","1728599039","NZ","New Zealand"
"103.8.84.0","103.8.95.255","1728599040","1728602111","JP","Japan"
"103.8.96.0","103.8.99.255","1728602112","1728603135","ID","Indonesia"
"103.8.100.0","103.8.103.255","1728603136","1728604159","KR","Korea, Republic of"
"103.8.104.0","103.8.107.255","1728604160","1728605183","TW","Taiwan"
"103.8.108.0","103.8.111.255","1728605184","1728606207","CN","China"
"103.8.112.0","103.8.115.255","1728606208","1728607231","PK","Pakistan"
"103.8.116.0","103.8.119.255","1728607232","1728608255","IN","India"
"103.8.120.0","103.8.120.255","1728608256","1728608511","SG","Singapore"
"103.8.121.0","103.8.121.255","1728608512","1728608767","BD","Bangladesh"
"103.8.122.0","103.8.122.255","1728608768","1728609023","ID","Indonesia"
"103.8.123.0","103.8.127.255","1728609024","1728610303","IN","India"
"103.8.128.0","103.8.131.255","1728610304","1728611327","TH","Thailand"
"103.8.132.0","103.8.139.255","1728611328","1728613375","AU","Australia"
"103.8.140.0","103.8.143.255","1728613376","1728614399","NZ","New Zealand"
"103.8.144.0","103.8.147.255","1728614400","1728615423","MY","Malaysia"
"103.8.148.0","103.8.151.255","1728615424","1728616447","IN","India"
"103.8.152.0","103.8.155.255","1728616448","1728617471","SG","Singapore"
"103.8.156.0","103.8.159.255","1728617472","1728618495","CN","China"
"103.8.160.0","103.8.163.255","1728618496","1728619519","MY","Malaysia"
"103.8.164.0","103.8.167.255","1728619520","1728620543","IN","India"
"103.8.168.0","103.8.175.255","1728620544","1728622591","AU","Australia"
"103.8.176.0","103.8.183.255","1728622592","1728624639","JP","Japan"
"103.8.188.0","103.8.189.255","1728625664","1728626175","IN","India"
"103.8.190.0","103.8.190.255","1728626176","1728626431","JP","Japan"
"103.8.191.0","103.8.191.255","1728626432","1728626687","HK","Hong Kong"
"103.8.192.0","103.8.195.255","1728626688","1728627711","IN","India"
"103.8.196.0","103.8.199.255","1728627712","1728628735","JP","Japan"
"103.8.200.0","103.8.207.255","1728628736","1728630783","CN","China"
"103.8.208.0","103.8.211.255","1728630784","1728631807","TH","Thailand"
"103.8.212.0","103.8.213.255","1728631808","1728632319","SG","Singapore"
"103.8.214.0","103.8.214.255","1728632320","1728632575","PK","Pakistan"
"103.8.215.0","103.8.219.255","1728632576","1728633855","IN","India"
"103.8.220.0","103.8.223.255","1728633856","1728634879","CN","China"
"103.8.224.0","103.8.228.255","1728634880","1728636159","ID","Indonesia"
"103.8.229.0","103.8.229.255","1728636160","1728636415","AU","Australia"
"103.8.230.0","103.8.230.255","1728636416","1728636671","KR","Korea, Republic of"
"103.8.231.0","103.8.231.255","1728636672","1728636927","PK","Pakistan"
"103.8.232.0","103.8.235.255","1728636928","1728637951","NZ","New Zealand"
"103.8.236.0","103.8.237.255","1728637952","1728638463","AU","Australia"
"103.8.238.0","103.8.238.255","1728638464","1728638719","ID","Indonesia"
"103.8.239.0","103.8.239.255","1728638720","1728638975","AU","Australia"
"103.8.240.0","103.8.243.255","1728638976","1728639999","JP","Japan"
"103.8.244.0","103.8.247.255","1728640000","1728641023","ID","Indonesia"
"103.8.248.0","103.8.251.255","1728641024","1728642047","IN","India"
"103.8.252.0","103.8.255.255","1728642048","1728643071","NZ","New Zealand"
"103.9.0.0","103.9.7.255","1728643072","1728645119","VN","Vietnam"
"103.9.8.0","103.9.11.255","1728645120","1728646143","CN","China"
"103.9.12.0","103.9.15.255","1728646144","1728647167","IN","India"
"103.9.16.0","103.9.21.255","1728647168","1728648703","AU","Australia"
"103.9.22.0","103.9.22.255","1728648704","1728648959","ID","Indonesia"
"103.9.23.0","103.9.23.255","1728648960","1728649215","PK","Pakistan"
"103.9.24.0","103.9.27.255","1728649216","1728650239","CN","China"
"103.9.28.0","103.9.31.255","1728650240","1728651263","JP","Japan"
"103.9.32.0","103.9.35.255","1728651264","1728652287","KR","Korea, Republic of"
"103.9.36.0","103.9.39.255","1728652288","1728653311","ID","Indonesia"
"103.9.40.0","103.9.43.255","1728653312","1728654335","NZ","New Zealand"
"103.9.44.0","103.9.47.255","1728654336","1728655359","ID","Indonesia"
"103.9.48.0","103.9.49.255","1728655360","1728655871","AU","Australia"
"103.9.50.0","103.9.50.255","1728655872","1728656127","SB","Solomon Islands"
"103.9.51.0","103.9.51.255","1728656128","1728656383","MY","Malaysia"
"103.9.52.0","103.9.71.255","1728656384","1728661503","AU","Australia"
"103.9.72.0","103.9.75.255","1728661504","1728662527","IN","India"
"103.9.76.0","103.9.87.255","1728662528","1728665599","VN","Vietnam"
"103.9.88.0","103.9.91.255","1728665600","1728666623","MN","Mongolia"
"103.9.92.0","103.9.99.255","1728666624","1728668671","JP","Japan"
"103.9.100.0","103.9.103.255","1728668672","1728669695","SG","Singapore"
"103.9.104.0","103.9.105.255","1728669696","1728670207","BD","Bangladesh"
"103.9.106.0","103.9.106.255","1728670208","1728670463","NZ","New Zealand"
"103.9.107.0","103.9.107.255","1728670464","1728670719","ID","Indonesia"
"103.9.108.0","103.9.111.255","1728670720","1728671743","CN","China"
"103.9.112.0","103.9.115.255","1728671744","1728672767","BD","Bangladesh"
"103.9.116.0","103.9.119.255","1728672768","1728673791","TW","Taiwan"
"103.9.120.0","103.9.123.255","1728673792","1728674815","JP","Japan"
"103.9.124.0","103.9.127.255","1728674816","1728675839","ID","Indonesia"
"103.9.128.0","103.9.131.255","1728675840","1728676863","KR","Korea, Republic of"
"103.9.132.0","103.9.139.255","1728676864","1728678911","BD","Bangladesh"
"103.9.140.0","103.9.143.255","1728678912","1728679935","PG","Papua New Guinea"
"103.9.144.0","103.9.147.255","1728679936","1728680959","ID","Indonesia"
"103.9.148.0","103.9.151.255","1728680960","1728681983","MY","Malaysia"
"103.9.152.0","103.9.155.255","1728681984","1728683007","CN","China"
"103.9.156.0","103.9.159.255","1728683008","1728684031","VN","Vietnam"
"103.9.160.0","103.9.163.255","1728684032","1728685055","AU","Australia"
"103.9.164.0","103.9.167.255","1728685056","1728686079","JP","Japan"
"103.9.168.0","103.9.171.255","1728686080","1728687103","AU","Australia"
"103.9.172.0","103.9.175.255","1728687104","1728688127","JP","Japan"
"103.9.176.0","103.9.179.255","1728688128","1728689151","KR","Korea, Republic of"
"103.9.180.0","103.9.180.255","1728689152","1728689407","JP","Japan"
"103.9.181.0","103.9.181.255","1728689408","1728689663","BD","Bangladesh"
"103.9.182.0","103.9.182.255","1728689664","1728689919","PK","Pakistan"
"103.9.183.0","103.9.183.255","1728689920","1728690175","ID","Indonesia"
"103.9.184.0","103.9.187.255","1728690176","1728691199","BD","Bangladesh"
"103.9.188.0","103.9.191.255","1728691200","1728692223","KH","Cambodia"
"103.9.192.0","103.9.195.255","1728692224","1728693247","CN","China"
"103.9.196.0","103.9.215.255","1728693248","1728698367","VN","Vietnam"
"103.9.216.0","103.9.219.255","1728698368","1728699391","NZ","New Zealand"
"103.9.220.0","103.9.221.255","1728699392","1728699903","BD","Bangladesh"
"103.9.222.0","103.9.223.255","1728699904","1728700415","IN","India"
"103.9.224.0","103.9.224.255","1728700416","1728700671","BD","Bangladesh"
"103.9.225.0","103.9.225.255","1728700672","1728700927","IN","India"
"103.9.226.0","103.9.226.255","1728700928","1728701183","PG","Papua New Guinea"
"103.9.227.0","103.9.227.255","1728701184","1728701439","ID","Indonesia"
"103.9.228.0","103.9.231.255","1728701440","1728702463","WS","Samoa"
"103.9.232.0","103.9.235.255","1728702464","1728703487","IN","India"
"103.9.236.0","103.9.239.255","1728703488","1728704511","NZ","New Zealand"
"103.9.240.0","103.9.243.255","1728704512","1728705535","AU","Australia"
"103.9.244.0","103.9.247.255","1728705536","1728706559","HK","Hong Kong"
"103.9.248.0","103.10.3.255","1728706560","1728709631","CN","China"
"103.10.4.0","103.10.7.255","1728709632","1728710655","TW","Taiwan"
"103.10.8.0","103.10.8.255","1728710656","1728710911","AU","Australia"
"103.10.9.0","103.10.9.255","1728710912","1728711167","IN","India"
"103.10.10.0","103.10.11.255","1728711168","1728711679","AU","Australia"
"103.10.12.0","103.10.15.255","1728711680","1728712703","HK","Hong Kong"
"103.10.16.0","103.10.19.255","1728712704","1728713727","CN","China"
"103.10.20.0","103.10.23.255","1728713728","1728714751","MN","Mongolia"
"103.10.24.0","103.10.27.255","1728714752","1728715775","IN","India"
"103.10.28.0","103.10.31.255","1728715776","1728716799","NP","Nepal"
"103.10.32.0","103.10.35.255","1728716800","1728717823","AU","Australia"
"103.10.36.0","103.10.39.255","1728717824","1728718847","JP","Japan"
"103.10.40.0","103.10.43.255","1728718848","1728719871","MY","Malaysia"
"103.10.44.0","103.10.47.255","1728719872","1728720895","VN","Vietnam"
"103.10.48.0","103.10.51.255","1728720896","1728721919","AU","Australia"
"103.10.52.0","103.10.55.255","1728721920","1728722943","BD","Bangladesh"
"103.10.56.0","103.10.56.255","1728722944","1728723199","ID","Indonesia"
"103.10.57.0","103.10.57.255","1728723200","1728723455","AU","Australia"
"103.10.58.0","103.10.67.255","1728723456","1728726015","ID","Indonesia"
"103.10.72.0","103.10.75.255","1728727040","1728728063","AU","Australia"
"103.10.76.0","103.10.79.255","1728728064","1728729087","BD","Bangladesh"
"103.10.80.0","103.10.81.255","1728729088","1728729599","ID","Indonesia"
"103.10.82.0","103.10.83.255","1728729600","1728730111","AU","Australia"
"103.10.84.0","103.10.87.255","1728730112","1728731135","CN","China"
"103.10.88.0","103.10.91.255","1728731136","1728732159","VN","Vietnam"
"103.10.92.0","103.10.95.255","1728732160","1728733183","KR","Korea, Republic of"
"103.10.96.0","103.10.99.255","1728733184","1728734207","ID","Indonesia"
"103.10.100.0","103.10.103.255","1728734208","1728735231","SG","Singapore"
"103.10.104.0","103.10.107.255","1728735232","1728736255","ID","Indonesia"
"103.10.108.0","103.10.108.255","1728736256","1728736511","HK","Hong Kong"
"103.10.109.0","103.10.109.255","1728736512","1728736767","IN","India"
"103.10.110.0","103.10.110.255","1728736768","1728737023","ID","Indonesia"
"103.10.112.0","103.10.115.255","1728737280","1728738303","JP","Japan"
"103.10.116.0","103.10.119.255","1728738304","1728739327","IN","India"
"103.10.120.0","103.10.123.255","1728739328","1728740351","ID","Indonesia"
"103.10.124.0","103.10.124.255","1728740352","1728740607","SG","Singapore"
"103.10.125.0","103.10.126.255","1728740608","1728741119","AU","Australia"
"103.10.127.0","103.10.127.255","1728741120","1728741375","IN","India"
"103.10.128.0","103.10.131.255","1728741376","1728742399","ID","Indonesia"
"103.10.132.0","103.10.135.255","1728742400","1728743423","IN","India"
"103.10.136.0","103.10.139.255","1728743424","1728744447","ID","Indonesia"
"103.10.140.0","103.10.143.255","1728744448","1728745471","CN","China"
"103.10.144.0","103.10.151.255","1728745472","1728747519","ID","Indonesia"
"103.10.152.0","103.10.155.255","1728747520","1728748543","PH","Philippines"
"103.10.156.0","103.10.163.255","1728748544","1728750591","MY","Malaysia"
"103.10.164.0","103.10.167.255","1728750592","1728751615","JP","Japan"
"103.10.168.0","103.10.168.255","1728751616","1728751871","IN","India"
"103.10.169.0","103.10.171.255","1728751872","1728752639","ID","Indonesia"
"103.10.172.0","103.10.175.255","1728752640","1728753663","HK","Hong Kong"
"103.10.176.0","103.10.179.255","1728753664","1728754687","PH","Philippines"
"103.10.180.0","103.10.183.255","1728754688","1728755711","IN","India"
"103.10.184.0","103.10.187.255","1728755712","1728756735","ID","Indonesia"
"103.10.188.0","103.10.191.255","1728756736","1728757759","IN","India"
"103.10.196.0","103.10.196.255","1728758784","1728759039","MY","Malaysia"
"103.10.197.0","103.10.199.255","1728759040","1728759807","HK","Hong Kong"
"103.10.200.0","103.10.203.255","1728759808","1728760831","PH","Philippines"
"103.10.204.0","103.10.207.255","1728760832","1728761855","TW","Taiwan"
"103.10.208.0","103.10.211.255","1728761856","1728762879","IN","India"
"103.10.212.0","103.10.215.255","1728762880","1728763903","VN","Vietnam"
"103.10.216.0","103.10.219.255","1728763904","1728764927","KR","Korea, Republic of"
"103.10.220.0","103.10.221.255","1728764928","1728765439","SG","Singapore"
"103.10.222.0","103.10.222.255","1728765440","1728765695","IN","India"
"103.10.223.0","103.10.223.255","1728765696","1728765951","ID","Indonesia"
"103.10.224.0","103.10.227.255","1728765952","1728766975","IN","India"
"103.10.228.0","103.10.231.255","1728766976","1728767999","TH","Thailand"
"103.10.232.0","103.10.232.255","1728768000","1728768255","AU","Australia"
"103.10.233.0","103.10.233.255","1728768256","1728768511","NZ","New Zealand"
"103.10.234.0","103.10.235.255","1728768512","1728769023","IN","India"
"103.10.236.0","103.10.239.255","1728769024","1728770047","HK","Hong Kong"
"103.10.240.0","103.10.247.255","1728770048","1728772095","JP","Japan"
"103.10.248.0","103.10.252.255","1728772096","1728773375","IN","India"
"103.10.253.0","103.10.253.255","1728773376","1728773631","ID","Indonesia"
"103.10.254.0","103.10.255.255","1728773632","1728774143","PH","Philippines"
"103.11.0.0","103.11.3.255","1728774144","1728775167","PK","Pakistan"
"103.11.4.0","103.11.7.255","1728775168","1728776191","JP","Japan"
"103.11.8.0","103.11.11.255","1728776192","1728777215","AU","Australia"
"103.11.12.0","103.11.15.255","1728777216","1728778239","TH","Thailand"
"103.11.16.0","103.11.19.255","1728778240","1728779263","CN","China"
"103.11.20.0","103.11.20.255","1728779264","1728779519","IN","India"
"103.11.21.0","103.11.23.255","1728779520","1728780287","ID","Indonesia"
"103.11.24.0","103.11.27.255","1728780288","1728781311","KR","Korea, Republic of"
"103.11.28.0","103.11.31.255","1728781312","1728782335","ID","Indonesia"
