"202.14.8.0","202.14.15.255","3389917184","3389919231","SG","Singapore"
"202.14.16.0","202.14.63.255","3389919232","3389931519","NZ","New Zealand"
"202.14.64.0","202.14.65.255","3389931520","3389932031","CN","China"
"202.14.66.0","202.14.66.255","3389932032","3389932287","AU","Australia"
"202.14.67.0","202.14.68.255","3389932288","3389932799","HK","Hong Kong"
"202.14.69.0","202.14.69.255","3389932800","3389933055","CN","China"
"202.14.70.0","202.14.71.255","3389933056","3389933567","PK","Pakistan"
"202.14.72.0","202.14.72.255","3389933568","3389933823","IN","India"
"202.14.73.0","202.14.76.255","3389933824","3389934847","CN","China"
"202.14.77.0","202.14.77.255","3389934848","3389935103","AU","Australia"
"202.14.78.0","202.14.79.255","3389935104","3389935615","CN","China"
"202.14.80.0","202.14.80.255","3389935616","3389935871","HK","Hong Kong"
"202.14.81.0","202.14.81.255","3389935872","3389936127","AU","Australia"
"202.14.82.0","202.14.84.255","3389936128","3389936895","NZ","New Zealand"
"202.14.85.0","202.14.87.255","3389936896","3389937663","PH","Philippines"
"202.14.88.0","202.14.88.255","3389937664","3389937919","CN","China"
"202.14.89.0","202.14.89.255","3389937920","3389938175","AU","Australia"
"202.14.90.0","202.14.91.255","3389938176","3389938687","KR","Korea, Republic of"
"202.14.92.0","202.14.93.255","3389938688","3389939199","ID","Indonesia"
"202.14.94.0","202.14.95.255","3389939200","3389939711","AU","Australia"
"202.14.96.0","202.14.96.255","3389939712","3389939967","NZ","New Zealand"
"202.14.97.0","202.14.97.255","3389939968","3389940223","CN","China"
"202.14.98.0","202.14.98.255","3389940224","3389940479","AU","Australia"
"202.14.99.0","202.14.100.255","3389940480","3389940991","NZ","New Zealand"
"202.14.101.0","202.14.101.255","3389940992","3389941247","AU","Australia"
"202.14.102.0","202.14.102.255","3389941248","3389941503","NZ","New Zealand"
"202.14.103.0","202.14.103.255","3389941504","3389941759","KR","Korea, Republic of"
"202.14.104.0","202.14.105.255","3389941760","3389942271","CN","China"
"202.14.106.0","202.14.107.255","3389942272","3389942783","NZ","New Zealand"
"202.14.108.0","202.14.109.255","3389942784","3389943295","CN","China"
"202.14.110.0","202.14.110.255","3389943296","3389943551","AU","Australia"
"202.14.111.0","202.14.111.255","3389943552","3389943807","CN","China"
"202.14.112.0","202.14.113.255","3389943808","3389944319","AU","Australia"
"202.14.114.0","202.14.115.255","3389944320","3389944831","CN","China"
"202.14.116.0","202.14.116.255","3389944832","3389945087","AU","Australia"
"202.14.117.0","202.14.117.255","3389945088","3389945343","TH","Thailand"
"202.14.118.0","202.14.119.255","3389945344","3389945855","CN","China"
"202.14.120.0","202.14.123.255","3389945856","3389946879","IN","India"
"202.14.124.0","202.14.125.255","3389946880","3389947391","CN","China"
"202.14.126.0","202.14.126.255","3389947392","3389947647","AU","Australia"
"202.14.127.0","202.14.127.255","3389947648","3389947903","CN","China"
"202.14.128.0","202.14.128.255","3389947904","3389948159","AU","Australia"
"202.14.129.0","202.14.129.255","3389948160","3389948415","CN","China"
"202.14.130.0","202.14.134.255","3389948416","3389949695","AU","Australia"
"202.14.135.0","202.14.136.255","3389949696","3389950207","CN","China"
"202.14.137.0","202.14.139.255","3389950208","3389950975","AU","Australia"
"202.14.140.0","202.14.142.255","3389950976","3389951743","NZ","New Zealand"
"202.14.143.0","202.14.148.255","3389951744","3389953279","AU","Australia"
"202.14.149.0","202.14.149.255","3389953280","3389953535","CN","China"
"202.14.150.0","202.14.150.255","3389953536","3389953791","AU","Australia"
"202.14.151.0","202.14.151.255","3389953792","3389954047","CN","China"
"202.14.152.0","202.14.152.255","3389954048","3389954303","AU","Australia"
"202.14.153.0","202.14.154.255","3389954304","3389954815","SG","Singapore"
"202.14.155.0","202.14.156.255","3389954816","3389955327","AU","Australia"
"202.14.157.0","202.14.159.255","3389955328","3389956095","CN","China"
"202.14.160.0","202.14.163.255","3389956096","3389957119","IN","India"
"202.14.164.0","202.14.164.255","3389957120","3389957375","TH","Thailand"
"202.14.165.0","202.14.165.255","3389957376","3389957631","KR","Korea, Republic of"
"202.14.166.0","202.14.166.255","3389957632","3389957887","AU","Australia"
"202.14.167.0","202.14.168.255","3389957888","3389958399","NZ","New Zealand"
"202.14.169.0","202.14.176.255","3389958400","3389960447","CN","China"
"202.14.177.0","202.14.183.255","3389960448","3389962239","AU","Australia"
"202.14.184.0","202.14.185.255","3389962240","3389962751","CN","China"
"202.14.186.0","202.14.186.255","3389962752","3389963007","AU","Australia"
"202.14.188.0","202.14.199.255","3389963264","3389966335","AU","Australia"
"202.14.200.0","202.14.207.255","3389966336","3389968383","SG","Singapore"
"202.14.208.0","202.14.209.255","3389968384","3389968895","CN","China"
"202.14.210.0","202.14.212.255","3389968896","3389969663","AU","Australia"
"202.14.213.0","202.14.213.255","3389969664","3389969919","CN","China"
"202.14.214.0","202.14.215.255","3389969920","3389970431","AU","Australia"
"202.14.216.0","202.14.218.255","3389970432","3389971199","NZ","New Zealand"
"202.14.219.0","202.14.220.255","3389971200","3389971711","CN","China"
"202.14.221.0","202.14.221.255","3389971712","3389971967","AU","Australia"
"202.14.222.0","202.14.223.255","3389971968","3389972479","CN","China"
"202.14.224.0","202.14.224.255","3389972480","3389972735","US","United States"
"202.14.225.0","202.14.227.255","3389972736","3389973503","CN","China"
"202.14.228.0","202.14.228.255","3389973504","3389973759","NZ","New Zealand"
"202.14.229.0","202.14.230.255","3389973760","3389974271","AU","Australia"
"202.14.231.0","202.14.231.255","3389974272","3389974527","CN","China"
"202.14.232.0","202.14.234.255","3389974528","3389975295","AU","Australia"
"202.14.235.0","202.14.239.255","3389975296","3389976575","CN","China"
"202.14.240.0","202.14.245.255","3389976576","3389978111","AU","Australia"
"202.14.246.0","202.14.246.255","3389978112","3389978367","CN","China"
"202.14.247.0","202.14.250.255","3389978368","3389979391","AU","Australia"
"202.14.251.0","202.14.251.255","3389979392","3389979647","CN","China"
"202.14.252.0","202.14.254.255","3389979648","3389980415","NZ","New Zealand"
"202.14.255.0","202.14.255.255","3389980416","3389980671","ID","Indonesia"
"202.15.0.0","202.19.255.255","3389980672","3390308351","JP","Japan"
"202.20.0.0","202.20.7.255","3390308352","3390310399","NZ","New Zealand"
"202.20.8.0","202.20.31.255","3390310400","3390316543","AU","Australia"
"202.20.32.0","202.20.65.255","3390316544","3390325247","NZ","New Zealand"
"202.20.66.0","202.20.66.255","3390325248","3390325503","CN","China"
"202.20.67.0","202.20.67.255","3390325504","3390325759","AU","Australia"
"202.20.68.0","202.20.68.255","3390325760","3390326015","PG","Papua New Guinea"
"202.20.69.0","202.20.75.255","3390326016","3390327807","AU","Australia"
"202.20.76.0","202.20.78.255","3390327808","3390328575","NZ","New Zealand"
"202.20.79.0","202.20.79.255","3390328576","3390328831","CN","China"
"202.20.80.0","202.20.80.255","3390328832","3390329087","NZ","New Zealand"
"202.20.81.0","202.20.81.255","3390329088","3390329343","AU","Australia"
"202.20.82.0","202.20.86.255","3390329344","3390330623","KR","Korea, Republic of"
"202.20.87.0","202.20.90.255","3390330624","3390331647","CN","China"
"202.20.91.0","202.20.93.255","3390331648","3390332415","NZ","New Zealand"
"202.20.94.0","202.20.95.255","3390332416","3390332927","CN","China"
"202.20.96.0","202.20.97.255","3390332928","3390333439","NZ","New Zealand"
"202.20.98.0","202.20.98.255","3390333440","3390333695","HK","Hong Kong"
"202.20.99.0","202.20.99.255","3390333696","3390333951","KR","Korea, Republic of"
"202.20.100.0","202.20.101.255","3390333952","3390334463","HK","Hong Kong"
"202.20.102.0","202.20.104.255","3390334464","3390335231","NZ","New Zealand"
"202.20.105.0","202.20.105.255","3390335232","3390335487","TH","Thailand"
"202.20.106.0","202.20.109.255","3390335488","3390336511","ID","Indonesia"
"202.20.111.0","202.20.111.255","3390336768","3390337023","HK","Hong Kong"
"202.20.112.0","202.20.112.255","3390337024","3390337279","GU","Guam"
"202.20.113.0","202.20.113.255","3390337280","3390337535","NZ","New Zealand"
"202.20.114.0","202.20.114.255","3390337536","3390337791","CN","China"
"202.20.115.0","202.20.116.255","3390337792","3390338303","JP","Japan"
"202.20.117.0","202.20.117.255","3390338304","3390338559","CN","China"
"202.20.118.0","202.20.118.255","3390338560","3390338815","HK","Hong Kong"
"202.20.119.0","202.20.119.255","3390338816","3390339071","KR","Korea, Republic of"
"202.20.120.0","202.20.120.255","3390339072","3390339327","CN","China"
"202.20.121.0","202.20.122.255","3390339328","3390339839","NZ","New Zealand"
"202.20.123.0","202.20.124.255","3390339840","3390340351","JP","Japan"
"202.20.125.0","202.20.127.255","3390340352","3390341119","CN","China"
"202.20.128.0","202.21.7.255","3390341120","3390375935","KR","Korea, Republic of"
"202.21.8.0","202.21.15.255","3390375936","3390377983","AU","Australia"
"202.21.16.0","202.21.31.255","3390377984","3390382079","NZ","New Zealand"
"202.21.32.0","202.21.39.255","3390382080","3390384127","LK","Sri Lanka"
"202.21.40.0","202.21.47.255","3390384128","3390386175","IN","India"
"202.21.48.0","202.21.63.255","3390386176","3390390271","CN","China"
"202.21.64.0","202.21.95.255","3390390272","3390398463","NZ","New Zealand"
"202.21.96.0","202.21.127.255","3390398464","3390406655","MN","Mongolia"
"202.21.128.0","202.21.128.255","3390406656","3390406911","NZ","New Zealand"
"202.21.129.0","202.21.129.255","3390406912","3390407167","SG","Singapore"
"202.21.130.0","202.21.130.255","3390407168","3390407423","NZ","New Zealand"
"202.21.131.0","202.21.132.255","3390407424","3390407935","CN","China"
"202.21.133.0","202.21.133.255","3390407936","3390408191","NZ","New Zealand"
"202.21.134.0","202.21.135.255","3390408192","3390408703","IN","India"
"202.21.136.0","202.21.139.255","3390408704","3390409727","NZ","New Zealand"
"202.21.140.0","202.21.140.255","3390409728","3390409983","TH","Thailand"
"202.21.141.0","202.21.142.255","3390409984","3390410495","CN","China"
"202.21.143.0","202.21.143.255","3390410496","3390410751","NZ","New Zealand"
"202.21.144.0","202.21.144.255","3390410752","3390411007","TH","Thailand"
"202.21.145.0","202.21.146.255","3390411008","3390411519","JP","Japan"
"202.21.147.0","202.21.148.255","3390411520","3390412031","CN","China"
"202.21.149.0","202.21.149.255","3390412032","3390412287","TH","Thailand"
"202.21.150.0","202.21.154.255","3390412288","3390413567","CN","China"
"202.21.155.0","202.21.155.255","3390413568","3390413823","NZ","New Zealand"
"202.21.156.0","202.21.156.255","3390413824","3390414079","CN","China"
"202.21.157.0","202.21.157.255","3390414080","3390414335","NZ","New Zealand"
"202.21.158.0","202.21.159.255","3390414336","3390414847","SG","Singapore"
"202.21.160.0","202.21.175.255","3390414848","3390418943","JP","Japan"
"202.21.176.0","202.21.191.255","3390418944","3390423039","MV","Maldives"
"202.21.192.0","202.21.194.255","3390423040","3390423807","SG","Singapore"
"202.21.195.0","202.21.195.255","3390423808","3390424063","AP","Asia/Pacific Region"
"202.21.196.0","202.21.216.255","3390424064","3390429439","SG","Singapore"
"202.21.217.0","202.21.218.255","3390429440","3390429951","HK","Hong Kong"
"202.21.219.0","202.21.255.255","3390429952","3390439423","SG","Singapore"
"202.22.0.0","202.22.7.255","3390439424","3390441471","NZ","New Zealand"
"202.22.8.0","202.22.15.255","3390441472","3390443519","TH","Thailand"
"202.22.16.0","202.22.30.255","3390443520","3390447359","NZ","New Zealand"
"202.22.31.0","202.22.31.255","3390447360","3390447615","ID","Indonesia"
"202.22.32.0","202.22.63.255","3390447616","3390455807","KR","Korea, Republic of"
"202.22.64.0","202.22.127.255","3390455808","3390472191","JP","Japan"
"202.22.128.0","202.22.155.255","3390472192","3390479359","NC","New Caledonia"
"202.22.156.0","202.22.156.255","3390479360","3390479615","FR","France"
"202.22.157.0","202.22.159.255","3390479616","3390480383","NC","New Caledonia"
"202.22.160.0","202.22.175.255","3390480384","3390484479","AU","Australia"
"202.22.176.0","202.22.191.255","3390484480","3390488575","GU","Guam"
"202.22.192.0","202.22.207.255","3390488576","3390492671","BD","Bangladesh"
"202.22.208.0","202.22.223.255","3390492672","3390496767","JP","Japan"
"202.22.224.0","202.22.239.255","3390496768","3390500863","NC","New Caledonia"
"202.22.240.0","202.22.247.255","3390500864","3390502911","HK","Hong Kong"
"202.22.248.0","202.22.255.255","3390502912","3390504959","CN","China"
"202.23.0.0","202.26.255.255","3390504960","3390767103","JP","Japan"
"202.27.0.0","202.27.8.255","3390767104","3390769407","NZ","New Zealand"
"202.27.9.0","202.27.9.255","3390769408","3390769663","IN","India"
"202.27.10.0","202.27.11.255","3390769664","3390770175","TH","Thailand"
"202.27.12.0","202.27.12.255","3390770176","3390770431","CN","China"
"202.27.13.0","202.27.13.255","3390770432","3390770687","AU","Australia"
"202.27.14.0","202.27.14.255","3390770688","3390770943","CN","China"
"202.27.15.0","202.27.15.255","3390770944","3390771199","AU","Australia"
"202.27.16.0","202.27.31.255","3390771200","3390775295","SG","Singapore"
"202.27.32.0","202.27.90.255","3390775296","3390790399","NZ","New Zealand"
"202.27.91.0","202.27.91.255","3390790400","3390790655","AU","Australia"
"202.27.92.0","202.27.135.255","3390790656","3390801919","NZ","New Zealand"
"202.27.136.0","202.27.137.255","3390801920","3390802431","CN","China"
"202.27.138.0","202.27.255.255","3390802432","3390832639","NZ","New Zealand"
"202.28.0.0","202.29.255.255","3390832640","3390963711","TH","Thailand"
"202.30.0.0","202.31.255.255","3390963712","3391094783","KR","Korea, Republic of"
"202.32.0.0","202.33.123.255","3391094784","3391192063","JP","Japan"
"202.33.124.0","202.33.124.255","3391192064","3391192319","AP","Asia/Pacific Region"
"202.33.125.0","202.35.255.255","3391192320","3391356927","JP","Japan"
"202.36.0.0","202.36.225.255","3391356928","3391414783","NZ","New Zealand"
"202.36.226.0","202.36.226.255","3391414784","3391415039","CN","China"
"202.36.227.0","202.37.73.255","3391415040","3391441407","NZ","New Zealand"
"202.37.74.0","202.37.74.255","3391441408","3391441663","PH","Philippines"
"202.37.75.0","202.37.85.255","3391441664","3391444479","NZ","New Zealand"
"202.37.86.0","202.37.87.255","3391444480","3391444991","VN","Vietnam"
"202.37.88.0","202.37.119.255","3391444992","3391453183","NZ","New Zealand"
"202.37.120.0","202.37.120.255","3391453184","3391453439","ID","Indonesia"
"202.37.121.0","202.37.181.255","3391453440","3391469055","NZ","New Zealand"
"202.37.182.0","202.37.182.255","3391469056","3391469311","AU","Australia"
"202.37.183.0","202.37.255.255","3391469312","3391487999","NZ","New Zealand"
"202.38.0.0","202.38.3.255","3391488000","3391489023","CN","China"
"202.38.4.0","202.38.7.255","3391489024","3391490047","NP","Nepal"
"202.38.8.0","202.38.15.255","3391490048","3391492095","CN","China"
"202.38.16.0","202.38.31.255","3391492096","3391496191","HK","Hong Kong"
"202.38.32.0","202.38.47.255","3391496192","3391500287","SG","Singapore"
"202.38.48.0","202.38.138.255","3391500288","3391523583","CN","China"
"202.38.139.0","202.38.139.255","3391523584","3391523839","AU","Australia"
"202.38.140.0","202.38.143.255","3391523840","3391524863","CN","China"
"202.38.144.0","202.38.145.255","3391524864","3391525375","AU","Australia"
"202.38.146.0","202.38.147.255","3391525376","3391525887","CN","China"
"202.38.148.0","202.38.148.255","3391525888","3391526143","AU","Australia"
"202.38.149.0","202.38.156.255","3391526144","3391528191","CN","China"
"202.38.157.0","202.38.157.255","3391528192","3391528447","AU","Australia"
"202.38.158.0","202.38.161.255","3391528448","3391529471","CN","China"
"202.38.162.0","202.38.163.255","3391529472","3391529983","AU","Australia"
"202.38.164.0","202.38.171.255","3391529984","3391532031","CN","China"
"202.38.172.0","202.38.175.255","3391532032","3391533055","IN","India"
"202.38.176.0","202.38.177.255","3391533056","3391533567","CN","China"
"202.38.178.0","202.38.179.255","3391533568","3391534079","HK","Hong Kong"
"202.38.180.0","202.38.183.255","3391534080","3391535103","IN","India"
"202.38.184.0","202.38.255.255","3391535104","3391553535","CN","China"
"202.39.0.0","202.39.255.255","3391553536","3391619071","TW","Taiwan"
"202.40.0.0","202.40.3.255","3391619072","3391620095","AU","Australia"
"202.40.4.0","202.40.5.255","3391620096","3391620607","CN","China"
"202.40.6.0","202.40.6.255","3391620608","3391620863","IN","India"
"202.40.7.0","202.40.7.255","3391620864","3391621119","CN","China"
"202.40.8.0","202.40.14.255","3391621120","3391622911","HK","Hong Kong"
"202.40.15.0","202.40.15.255","3391622912","3391623167","CN","China"
"202.40.16.0","202.40.31.255","3391623168","3391627263","HK","Hong Kong"
"202.40.32.0","202.40.127.255","3391627264","3391651839","IN","India"
