"203.13.41.0","203.13.43.255","3406637312","3406638079","AU","Australia"
"203.13.44.0","203.13.45.255","3406638080","3406638591","CN","China"
"203.13.46.0","203.13.79.255","3406638592","3406647295","AU","Australia"
"203.13.80.0","203.13.87.255","3406647296","3406649343","HK","Hong Kong"
"203.13.88.0","203.13.89.255","3406649344","3406649855","CN","China"
"203.13.90.0","203.13.91.255","3406649856","3406650367","AU","Australia"
"203.13.92.0","203.13.95.255","3406650368","3406651391","CN","China"
"203.13.96.0","203.13.145.255","3406651392","3406664191","AU","Australia"
"203.13.146.0","203.13.146.255","3406664192","3406664447","IN","India"
"203.13.147.0","203.13.167.255","3406664448","3406669823","AU","Australia"
"203.13.168.0","203.13.171.255","3406669824","3406670847","IN","India"
"203.13.172.0","203.13.172.255","3406670848","3406671103","AU","Australia"
"203.13.173.0","203.13.173.255","3406671104","3406671359","CN","China"
"203.13.174.0","203.13.223.255","3406671360","3406684159","AU","Australia"
"203.13.224.0","203.13.225.255","3406684160","3406684671","CN","China"
"203.13.226.0","203.13.226.255","3406684672","3406684927","AU","Australia"
"203.13.227.0","203.13.227.255","3406684928","3406685183","CN","China"
"203.13.228.0","203.13.232.255","3406685184","3406686463","AU","Australia"
"203.13.233.0","203.13.233.255","3406686464","3406686719","CN","China"
"203.13.234.0","203.14.17.255","3406686720","3406696959","AU","Australia"
"203.14.18.0","203.14.18.255","3406696960","3406697215","IN","India"
"203.14.19.0","203.14.23.255","3406697216","3406698495","AU","Australia"
"203.14.24.0","203.14.27.255","3406698496","3406699519","CN","China"
"203.14.28.0","203.14.31.255","3406699520","3406700543","AU","Australia"
"203.14.32.0","203.14.32.255","3406700544","3406700799","IN","India"
"203.14.33.0","203.14.33.255","3406700800","3406701055","CN","China"
"203.14.34.0","203.14.55.255","3406701056","3406706687","AU","Australia"
"203.14.56.0","203.14.56.255","3406706688","3406706943","CN","China"
"203.14.57.0","203.14.60.255","3406706944","3406707967","AU","Australia"
"203.14.61.0","203.14.62.255","3406707968","3406708479","CN","China"
"203.14.63.0","203.14.103.255","3406708480","3406718975","AU","Australia"
"203.14.104.0","203.14.104.255","3406718976","3406719231","CN","China"
"203.14.105.0","203.14.113.255","3406719232","3406721535","AU","Australia"
"203.14.114.0","203.14.115.255","3406721536","3406722047","CN","China"
"203.14.116.0","203.14.117.255","3406722048","3406722559","AU","Australia"
"203.14.118.0","203.14.118.255","3406722560","3406722815","CN","China"
"203.14.119.0","203.14.161.255","3406722816","3406733823","AU","Australia"
"203.14.162.0","203.14.162.255","3406733824","3406734079","CN","China"
"203.14.163.0","203.14.165.255","3406734080","3406734847","AU","Australia"
"203.14.166.0","203.14.166.255","3406734848","3406735103","HK","Hong Kong"
"203.14.167.0","203.14.175.255","3406735104","3406737407","AU","Australia"
"203.14.176.0","203.14.176.255","3406737408","3406737663","ID","Indonesia"
"203.14.177.0","203.14.182.255","3406737664","3406739199","AU","Australia"
"203.14.183.0","203.14.183.255","3406739200","3406739455","ID","Indonesia"
"203.14.184.0","203.14.189.255","3406739456","3406740991","HK","Hong Kong"
"203.14.190.0","203.14.191.255","3406740992","3406741503","SG","Singapore"
"203.14.192.0","203.14.192.255","3406741504","3406741759","CN","China"
"203.14.193.0","203.14.193.255","3406741760","3406742015","AU","Australia"
"203.14.194.0","203.14.195.255","3406742016","3406742527","CN","China"
"203.14.196.0","203.14.211.255","3406742528","3406746623","AU","Australia"
"203.14.212.0","203.14.212.255","3406746624","3406746879","JP","Japan"
"203.14.213.0","203.14.213.255","3406746880","3406747135","AU","Australia"
"203.14.214.0","203.14.214.255","3406747136","3406747391","CN","China"
"203.14.215.0","203.14.230.255","3406747392","3406751487","AU","Australia"
"203.14.231.0","203.14.231.255","3406751488","3406751743","CN","China"
"203.14.232.0","203.14.245.255","3406751744","3406755327","AU","Australia"
"203.14.246.0","203.14.246.255","3406755328","3406755583","CN","China"
"203.14.247.0","203.14.255.255","3406755584","3406757887","AU","Australia"
"203.15.0.0","203.15.15.255","3406757888","3406761983","CN","China"
"203.15.16.0","203.15.19.255","3406761984","3406763007","AU","Australia"
"203.15.20.0","203.15.22.255","3406763008","3406763775","CN","China"
"203.15.23.0","203.15.67.255","3406763776","3406775295","AU","Australia"
"203.15.68.0","203.15.68.255","3406775296","3406775551","JP","Japan"
"203.15.69.0","203.15.86.255","3406775552","3406780159","AU","Australia"
"203.15.87.0","203.15.89.255","3406780160","3406780927","CN","China"
"203.15.90.0","203.15.104.255","3406780928","3406784767","AU","Australia"
"203.15.105.0","203.15.105.255","3406784768","3406785023","CN","China"
"203.15.106.0","203.15.111.255","3406785024","3406786559","AU","Australia"
"203.15.112.0","203.15.119.255","3406786560","3406788607","CN","China"
"203.15.120.0","203.15.129.255","3406788608","3406791167","AU","Australia"
"203.15.130.0","203.15.131.255","3406791168","3406791679","CN","China"
"203.15.132.0","203.15.148.255","3406791680","3406796031","AU","Australia"
"203.15.149.0","203.15.149.255","3406796032","3406796287","CN","China"
"203.15.150.0","203.15.150.255","3406796288","3406796543","AU","Australia"
"203.15.151.0","203.15.151.255","3406796544","3406796799","CN","China"
"203.15.152.0","203.15.155.255","3406796800","3406797823","AU","Australia"
"203.15.156.0","203.15.159.255","3406797824","3406798847","CN","China"
"203.15.160.0","203.15.173.255","3406798848","3406802431","AU","Australia"
"203.15.174.0","203.15.174.255","3406802432","3406802687","CN","China"
"203.15.175.0","203.15.226.255","3406802688","3406815999","AU","Australia"
"203.15.227.0","203.15.227.255","3406816000","3406816255","CN","China"
"203.15.228.0","203.15.231.255","3406816256","3406817279","AU","Australia"
"203.15.232.0","203.15.241.255","3406817280","3406819839","CN","China"
"203.15.242.0","203.15.245.255","3406819840","3406820863","AU","Australia"
"203.15.246.0","203.15.246.255","3406820864","3406821119","CN","China"
"203.15.247.0","203.16.9.255","3406821120","3406825983","AU","Australia"
"203.16.10.0","203.16.10.255","3406825984","3406826239","CN","China"
"203.16.12.0","203.16.13.255","3406826496","3406827007","CN","China"
"203.16.14.0","203.16.15.255","3406827008","3406827519","AU","Australia"
"203.16.16.0","203.16.23.255","3406827520","3406829567","CN","China"
"203.16.24.0","203.16.26.255","3406829568","3406830335","AU","Australia"
"203.16.27.0","203.16.27.255","3406830336","3406830591","CN","China"
"203.16.28.0","203.16.33.255","3406830592","3406832127","AU","Australia"
"203.16.34.0","203.16.34.255","3406832128","3406832383","PK","Pakistan"
"203.16.35.0","203.16.37.255","3406832384","3406833151","AU","Australia"
"203.16.38.0","203.16.38.255","3406833152","3406833407","CN","China"
"203.16.39.0","203.16.48.255","3406833408","3406835967","AU","Australia"
"203.16.49.0","203.16.51.255","3406835968","3406836735","CN","China"
"203.16.52.0","203.16.57.255","3406836736","3406838271","AU","Australia"
"203.16.58.0","203.16.58.255","3406838272","3406838527","CN","China"
"203.16.59.0","203.16.62.255","3406838528","3406839551","AU","Australia"
"203.16.63.0","203.16.63.255","3406839552","3406839807","CN","China"
"203.16.64.0","203.16.132.255","3406839808","3406857471","AU","Australia"
"203.16.133.0","203.16.133.255","3406857472","3406857727","CN","China"
"203.16.134.0","203.16.160.255","3406857728","3406864639","AU","Australia"
"203.16.161.0","203.16.162.255","3406864640","3406865151","CN","China"
"203.16.163.0","203.16.164.255","3406865152","3406865663","AU","Australia"
"203.16.165.0","203.16.165.255","3406865664","3406865919","IN","India"
"203.16.166.0","203.16.185.255","3406865920","3406871039","AU","Australia"
"203.16.186.0","203.16.187.255","3406871040","3406871551","CN","China"
"203.16.188.0","203.16.227.255","3406871552","3406881791","AU","Australia"
"203.16.228.0","203.16.228.255","3406881792","3406882047","CN","China"
"203.16.229.0","203.16.237.255","3406882048","3406884351","AU","Australia"
"203.16.238.0","203.16.238.255","3406884352","3406884607","CN","China"
"203.16.239.0","203.16.239.255","3406884608","3406884863","HK","Hong Kong"
"203.16.240.0","203.16.240.255","3406884864","3406885119","CN","China"
"203.16.241.0","203.16.244.255","3406885120","3406886143","AU","Australia"
"203.16.245.0","203.16.245.255","3406886144","3406886399","CN","China"
"203.16.246.0","203.17.1.255","3406886400","3406889471","AU","Australia"
"203.17.2.0","203.17.2.255","3406889472","3406889727","CN","China"
"203.17.3.0","203.17.17.255","3406889728","3406893567","AU","Australia"
"203.17.18.0","203.17.18.255","3406893568","3406893823","CN","China"
"203.17.19.0","203.17.20.255","3406893824","3406894335","AU","Australia"
"203.17.21.0","203.17.21.255","3406894336","3406894591","ID","Indonesia"
"203.17.22.0","203.17.27.255","3406894592","3406896127","AU","Australia"
"203.17.28.0","203.17.28.255","3406896128","3406896383","CN","China"
"203.17.29.0","203.17.30.255","3406896384","3406896895","AU","Australia"
"203.17.31.0","203.17.31.255","3406896896","3406897151","IN","India"
"203.17.32.0","203.17.38.255","3406897152","3406898943","AU","Australia"
"203.17.39.0","203.17.39.255","3406898944","3406899199","CN","China"
"203.17.40.0","203.17.55.255","3406899200","3406903295","AU","Australia"
"203.17.56.0","203.17.56.255","3406903296","3406903551","CN","China"
"203.17.57.0","203.17.73.255","3406903552","3406907903","AU","Australia"
"203.17.74.0","203.17.75.255","3406907904","3406908415","CN","China"
"203.17.76.0","203.17.87.255","3406908416","3406911487","AU","Australia"
"203.17.88.0","203.17.89.255","3406911488","3406911999","CN","China"
"203.17.90.0","203.17.135.255","3406912000","3406923775","AU","Australia"
"203.17.136.0","203.17.136.255","3406923776","3406924031","CN","China"
"203.17.138.0","203.17.161.255","3406924288","3406930431","AU","Australia"
"203.17.162.0","203.17.162.255","3406930432","3406930687","JP","Japan"
"203.17.163.0","203.17.163.255","3406930688","3406930943","AU","Australia"
"203.17.164.0","203.17.164.255","3406930944","3406931199","CN","China"
"203.17.165.0","203.17.186.255","3406931200","3406936831","AU","Australia"
"203.17.187.0","203.17.187.255","3406936832","3406937087","CN","China"
"203.17.188.0","203.17.188.255","3406937088","3406937343","AU","Australia"
"203.17.190.0","203.17.191.255","3406937600","3406938111","CN","China"
"203.17.192.0","203.17.193.255","3406938112","3406938623","AU","Australia"
"203.17.194.0","203.17.194.255","3406938624","3406938879","IN","India"
"203.17.195.0","203.17.225.255","3406938880","3406946815","AU","Australia"
"203.17.226.0","203.17.226.255","3406946816","3406947071","KR","Korea, Republic of"
"203.17.227.0","203.17.230.255","3406947072","3406948095","AU","Australia"
"203.17.231.0","203.17.231.255","3406948096","3406948351","CN","China"
"203.17.232.0","203.17.232.255","3406948352","3406948607","AU","Australia"
"203.17.233.0","203.17.233.255","3406948608","3406948863","CN","China"
"203.17.234.0","203.17.239.255","3406948864","3406950399","AU","Australia"
"203.17.240.0","203.17.243.255","3406950400","3406951423","NF","Norfolk Island"
"203.17.244.0","203.17.247.255","3406951424","3406952447","AU","Australia"
"203.17.248.0","203.17.249.255","3406952448","3406952959","CN","China"
"203.17.250.0","203.17.254.255","3406952960","3406954239","AU","Australia"
"203.17.255.0","203.17.255.255","3406954240","3406954495","CN","China"
"203.18.0.0","203.18.1.255","3406954496","3406955007","AU","Australia"
"203.18.2.0","203.18.4.255","3406955008","3406955775","CN","China"
"203.18.5.0","203.18.6.255","3406955776","3406956287","AU","Australia"
"203.18.7.0","203.18.7.255","3406956288","3406956543","CN","China"
"203.18.8.0","203.18.25.255","3406956544","3406961151","AU","Australia"
"203.18.26.0","203.18.26.255","3406961152","3406961407","IN","India"
"203.18.27.0","203.18.30.255","3406961408","3406962431","AU","Australia"
"203.18.31.0","203.18.31.255","3406962432","3406962687","CN","China"
"203.18.32.0","203.18.36.255","3406962688","3406963967","AU","Australia"
"203.18.37.0","203.18.37.255","3406963968","3406964223","CN","China"
"203.18.38.0","203.18.47.255","3406964224","3406966783","AU","Australia"
"203.18.48.0","203.18.49.255","3406966784","3406967295","CN","China"
"203.18.50.0","203.18.50.255","3406967296","3406967551","HK","Hong Kong"
"203.18.51.0","203.18.51.255","3406967552","3406967807","IN","India"
"203.18.52.0","203.18.52.255","3406967808","3406968063","CN","China"
"203.18.53.0","203.18.71.255","3406968064","3406972927","AU","Australia"
"203.18.72.0","203.18.75.255","3406972928","3406973951","CN","China"
"203.18.76.0","203.18.79.255","3406973952","3406974975","AU","Australia"
"203.18.80.0","203.18.81.255","3406974976","3406975487","CN","China"
"203.18.82.0","203.18.86.255","3406975488","3406976767","AU","Australia"
"203.18.87.0","203.18.87.255","3406976768","3406977023","CN","China"
"203.18.88.0","203.18.99.255","3406977024","3406980095","AU","Australia"
"203.18.100.0","203.18.101.255","3406980096","3406980607","CN","China"
"203.18.102.0","203.18.103.255","3406980608","3406981119","AU","Australia"
"203.18.105.0","203.18.105.255","3406981376","3406981631","CN","China"
"203.18.106.0","203.18.106.255","3406981632","3406981887","AU","Australia"
"203.18.107.0","203.18.107.255","3406981888","3406982143","CN","China"
"203.18.108.0","203.18.109.255","3406982144","3406982655","AU","Australia"
"203.18.110.0","203.18.110.255","3406982656","3406982911","CN","China"
"203.18.112.0","203.18.128.255","3406983168","3406987519","AU","Australia"
"203.18.129.0","203.18.129.255","3406987520","3406987775","CN","China"
"203.18.130.0","203.18.130.255","3406987776","3406988031","AU","Australia"
"203.18.131.0","203.18.133.255","3406988032","3406988799","CN","China"
"203.18.134.0","203.18.136.255","3406988800","3406989567","AU","Australia"
"203.18.137.0","203.18.137.255","3406989568","3406989823","IN","India"
"203.18.138.0","203.18.143.255","3406989824","3406991359","AU","Australia"
"203.18.144.0","203.18.144.255","3406991360","3406991615","CN","China"
"203.18.145.0","203.18.152.255","3406991616","3406993663","AU","Australia"
"203.18.153.0","203.18.153.255","3406993664","3406993919","CN","China"
"203.18.154.0","203.18.155.255","3406993920","3406994431","AU","Australia"
"203.18.160.0","203.18.198.255","3406995456","3407005439","AU","Australia"
"203.18.199.0","203.18.199.255","3407005440","3407005695","CN","China"
"203.18.200.0","203.18.207.255","3407005696","3407007743","AU","Australia"
"203.18.208.0","203.18.208.255","3407007744","3407007999","CN","China"
"203.18.209.0","203.18.210.255","3407008000","3407008511","AU","Australia"
"203.18.211.0","203.18.211.255","3407008512","3407008767","CN","China"
"203.18.212.0","203.18.214.255","3407008768","3407009535","AU","Australia"
"203.18.215.0","203.18.215.255","3407009536","3407009791","CN","China"
"203.18.216.0","203.19.0.255","3407009792","3407020287","AU","Australia"
"203.19.1.0","203.19.1.255","3407020288","3407020543","CN","China"
"203.19.2.0","203.19.2.255","3407020544","3407020799","AU","Australia"
"203.19.3.0","203.19.3.255","3407020800","3407021055","IN","India"
"203.19.4.0","203.19.4.255","3407021056","3407021311","ID","Indonesia"
"203.19.5.0","203.19.17.255","3407021312","3407024639","AU","Australia"
"203.19.18.0","203.19.18.255","3407024640","3407024895","CN","China"
"203.19.19.0","203.19.23.255","3407024896","3407026175","AU","Australia"
"203.19.24.0","203.19.24.255","3407026176","3407026431","CN","China"
"203.19.25.0","203.19.29.255","3407026432","3407027711","AU","Australia"
"203.19.30.0","203.19.30.255","3407027712","3407027967","CN","China"
"203.19.31.0","203.19.31.255","3407027968","3407028223","AU","Australia"
"203.19.32.0","203.19.39.255","3407028224","3407030271","HK","Hong Kong"
"203.19.40.0","203.19.40.255","3407030272","3407030527","AU","Australia"
"203.19.41.0","203.19.41.255","3407030528","3407030783","CN","China"
