"217.111.75.0","217.111.75.255","3647949568","3647949823","EU","Europe"
"217.111.76.0","217.111.131.255","3647949824","3647964159","DE","Germany"
"217.111.132.0","217.111.132.127","3647964160","3647964287","ES","Spain"
"217.111.132.128","217.111.133.87","3647964288","3647964503","DE","Germany"
"217.111.133.88","217.111.133.95","3647964504","3647964511","ES","Spain"
"217.111.133.96","217.111.133.103","3647964512","3647964519","DE","Germany"
"217.111.133.104","217.111.133.111","3647964520","3647964527","ES","Spain"
"217.111.133.112","217.111.133.143","3647964528","3647964559","DE","Germany"
"217.111.133.144","217.111.133.151","3647964560","3647964567","ES","Spain"
"217.111.133.152","217.111.133.175","3647964568","3647964591","DE","Germany"
"217.111.133.176","217.111.133.183","3647964592","3647964599","ES","Spain"
"217.111.133.184","217.111.133.191","3647964600","3647964607","DE","Germany"
"217.111.133.192","217.111.133.199","3647964608","3647964615","ES","Spain"
"217.111.133.200","217.111.133.207","3647964616","3647964623","DE","Germany"
"217.111.133.208","217.111.133.223","3647964624","3647964639","ES","Spain"
"217.111.133.224","217.111.137.255","3647964640","3647965695","DE","Germany"
"217.111.138.0","217.111.138.255","3647965696","3647965951","CH","Switzerland"
"217.111.139.0","217.111.139.255","3647965952","3647966207","DE","Germany"
"217.111.140.0","217.111.143.255","3647966208","3647967231","GB","United Kingdom"
"217.111.144.0","217.111.147.255","3647967232","3647968255","BE","Belgium"
"217.111.148.0","217.111.150.127","3647968256","3647968895","DE","Germany"
"217.111.150.128","217.111.150.143","3647968896","3647968911","FR","France"
"217.111.150.144","217.111.152.47","3647968912","3647969327","DE","Germany"
"217.111.152.48","217.111.152.55","3647969328","3647969335","IT","Italy"
"217.111.152.56","217.111.159.255","3647969336","3647971327","DE","Germany"
"217.111.160.0","217.111.163.255","3647971328","3647972351","GB","United Kingdom"
"217.111.164.0","217.111.167.255","3647972352","3647973375","IT","Italy"
"217.111.168.0","217.111.168.239","3647973376","3647973615","DE","Germany"
"217.111.168.240","217.111.168.247","3647973616","3647973623","IT","Italy"
"217.111.168.248","217.111.170.167","3647973624","3647974055","DE","Germany"
"217.111.170.168","217.111.170.175","3647974056","3647974063","IT","Italy"
"217.111.170.176","217.111.170.183","3647974064","3647974071","DE","Germany"
"217.111.170.184","217.111.170.191","3647974072","3647974079","IT","Italy"
"217.111.170.192","217.111.175.255","3647974080","3647975423","DE","Germany"
"217.111.176.0","217.111.179.255","3647975424","3647976447","ES","Spain"
"217.111.180.0","217.111.180.255","3647976448","3647976703","DE","Germany"
"217.111.181.0","217.111.181.255","3647976704","3647976959","BE","Belgium"
"217.111.182.0","217.111.183.255","3647976960","3647977471","DE","Germany"
"217.111.184.0","217.111.187.255","3647977472","3647978495","GB","United Kingdom"
"217.111.188.0","217.111.189.255","3647978496","3647979007","NL","Netherlands"
"217.111.190.0","217.111.194.191","3647979008","3647980223","DE","Germany"
"217.111.194.192","217.111.194.207","3647980224","3647980239","FR","France"
"217.111.194.208","217.111.195.95","3647980240","3647980383","DE","Germany"
"217.111.195.96","217.111.195.127","3647980384","3647980415","FR","France"
"217.111.195.128","217.111.195.255","3647980416","3647980543","DE","Germany"
"217.111.196.0","217.111.199.255","3647980544","3647981567","GB","United Kingdom"
"217.111.200.0","217.111.203.255","3647981568","3647982591","BE","Belgium"
"217.111.204.0","217.111.207.255","3647982592","3647983615","IT","Italy"
"217.111.208.0","217.111.209.159","3647983616","3647984031","DE","Germany"
"217.111.209.160","217.111.209.175","3647984032","3647984047","NL","Netherlands"
"217.111.209.176","217.111.209.255","3647984048","3647984127","DE","Germany"
"217.111.210.0","217.111.211.255","3647984128","3647984639","NL","Netherlands"
"217.111.212.0","217.111.215.255","3647984640","3647985663","BE","Belgium"
"217.111.216.0","217.111.218.255","3647985664","3647986431","DE","Germany"
"217.111.219.0","217.111.219.255","3647986432","3647986687","ES","Spain"
"217.111.220.0","217.111.223.191","3647986688","3647987647","DE","Germany"
"217.111.223.192","217.111.223.199","3647987648","3647987655","ES","Spain"
"217.111.223.200","217.111.223.239","3647987656","3647987695","DE","Germany"
"217.111.223.240","217.111.223.255","3647987696","3647987711","ES","Spain"
"217.111.224.0","217.111.227.255","3647987712","3647988735","IT","Italy"
"217.111.228.0","217.111.229.7","3647988736","3647988999","DE","Germany"
"217.111.229.8","217.111.229.15","3647989000","3647989007","BE","Belgium"
"217.111.229.16","217.111.229.71","3647989008","3647989063","DE","Germany"
"217.111.229.72","217.111.229.79","3647989064","3647989071","BE","Belgium"
"217.111.229.80","217.111.231.255","3647989072","3647989759","DE","Germany"
"217.111.232.0","217.111.239.255","3647989760","3647991807","ES","Spain"
"217.111.240.0","217.111.251.255","3647991808","3647994879","DE","Germany"
"217.111.252.0","217.111.253.255","3647994880","3647995391","BE","Belgium"
"217.111.254.0","217.111.255.255","3647995392","3647995903","DE","Germany"
"217.112.0.0","217.112.31.255","3647995904","3648004095","RU","Russian Federation"
"217.112.32.0","217.112.34.229","3648004096","3648004837","GB","United Kingdom"
"217.112.34.230","217.112.34.230","3648004838","3648004838","RU","Russian Federation"
"217.112.34.231","217.112.47.255","3648004839","3648008191","GB","United Kingdom"
"217.112.48.0","217.112.79.255","3648008192","3648016383","FR","France"
"217.112.80.0","217.112.95.255","3648016384","3648020479","GB","United Kingdom"
"217.112.96.0","217.112.111.255","3648020480","3648024575","IT","Italy"
"217.112.112.0","217.112.127.255","3648024576","3648028671","NL","Netherlands"
"217.112.128.0","217.112.143.255","3648028672","3648032767","HU","Hungary"
"217.112.144.0","217.112.147.255","3648032768","3648033791","IE","Ireland"
"217.112.148.0","217.112.149.255","3648033792","3648034303","EU","Europe"
"217.112.150.0","217.112.151.255","3648034304","3648034815","IE","Ireland"
"217.112.152.0","217.112.152.191","3648034816","3648035007","EU","Europe"
"217.112.152.192","217.112.152.223","3648035008","3648035039","IE","Ireland"
"217.112.152.224","217.112.156.255","3648035040","3648036095","EU","Europe"
"217.112.157.0","217.112.157.255","3648036096","3648036351","IE","Ireland"
"217.112.158.0","217.112.159.255","3648036352","3648036863","EU","Europe"
"217.112.160.0","217.112.175.255","3648036864","3648040959","CZ","Czech Republic"
"217.112.176.0","217.112.191.255","3648040960","3648045055","BE","Belgium"
"217.112.192.0","217.112.207.255","3648045056","3648049151","FI","Finland"
"217.112.208.0","217.112.223.255","3648049152","3648053247","UA","Ukraine"
"217.112.224.0","217.112.239.255","3648053248","3648057343","FR","France"
"217.112.240.0","217.112.255.255","3648057344","3648061439","FI","Finland"
"217.113.0.0","217.113.31.255","3648061440","3648069631","AM","Armenia"
"217.113.32.0","217.113.47.255","3648069632","3648073727","DE","Germany"
"217.113.48.0","217.113.49.255","3648073728","3648074239","HU","Hungary"
"217.113.50.0","217.113.51.255","3648074240","3648074751","SK","Slovakia"
"217.113.52.0","217.113.63.255","3648074752","3648077823","HU","Hungary"
"217.113.64.0","217.113.66.191","3648077824","3648078527","BE","Belgium"
"217.113.66.192","217.113.66.255","3648078528","3648078591","BF","Burkina Faso"
"217.113.67.0","217.113.68.255","3648078592","3648079103","BE","Belgium"
"217.113.69.0","217.113.69.255","3648079104","3648079359","CG","Congo"
"217.113.70.0","217.113.74.127","3648079360","3648080511","BE","Belgium"
"217.113.74.128","217.113.74.159","3648080512","3648080543","BF","Burkina Faso"
"217.113.74.160","217.113.74.255","3648080544","3648080639","BE","Belgium"
"217.113.75.0","217.113.75.255","3648080640","3648080895","GA","Gabon"
"217.113.76.0","217.113.76.127","3648080896","3648081023","ZM","Zambia"
"217.113.76.128","217.113.76.159","3648081024","3648081055","GA","Gabon"
"217.113.76.160","217.113.76.255","3648081056","3648081151","ZM","Zambia"
"217.113.77.0","217.113.81.63","3648081152","3648082239","BE","Belgium"
"217.113.81.64","217.113.81.135","3648082240","3648082311","NE","Niger"
"217.113.81.136","217.113.81.255","3648082312","3648082431","BE","Belgium"
"217.113.82.0","217.113.82.47","3648082432","3648082479","ZM","Zambia"
"217.113.82.48","217.113.88.255","3648082480","3648084223","BE","Belgium"
"217.113.89.0","217.113.89.255","3648084224","3648084479","CD","Congo, The Democratic Republic of the"
"217.113.90.0","217.113.91.255","3648084480","3648084991","BE","Belgium"
"217.113.92.0","217.113.95.255","3648084992","3648086015","GB","United Kingdom"
"217.113.96.0","217.113.111.255","3648086016","3648090111","AT","Austria"
"217.113.112.0","217.113.127.255","3648090112","3648094207","RU","Russian Federation"
"217.113.128.0","217.113.159.255","3648094208","3648102399","PL","Poland"
"217.113.160.0","217.113.175.255","3648102400","3648106495","GB","United Kingdom"
"217.113.176.0","217.113.191.255","3648106496","3648110591","DE","Germany"
"217.113.192.0","217.113.207.255","3648110592","3648114687","FR","France"
"217.113.208.0","217.113.223.255","3648114688","3648118783","IT","Italy"
"217.113.224.0","217.113.239.255","3648118784","3648122879","PL","Poland"
"217.113.240.0","217.113.255.255","3648122880","3648126975","ES","Spain"
"217.114.0.0","217.114.47.255","3648126976","3648139263","RU","Russian Federation"
"217.114.48.0","217.114.63.255","3648139264","3648143359","GB","United Kingdom"
"217.114.64.0","217.114.79.255","3648143360","3648147455","DE","Germany"
"217.114.80.0","217.114.95.255","3648147456","3648151551","SE","Sweden"
"217.114.96.0","217.114.111.255","3648151552","3648155647","NL","Netherlands"
"217.114.112.0","217.114.127.255","3648155648","3648159743","CH","Switzerland"
"217.114.128.0","217.114.143.255","3648159744","3648163839","ES","Spain"
"217.114.144.0","217.114.159.255","3648163840","3648167935","RU","Russian Federation"
"217.114.160.0","217.114.168.255","3648167936","3648170239","GB","United Kingdom"
"217.114.169.0","217.114.169.255","3648170240","3648170495","IE","Ireland"
"217.114.170.0","217.114.174.159","3648170496","3648171679","GB","United Kingdom"
"217.114.174.160","217.114.174.175","3648171680","3648171695","IE","Ireland"
"217.114.174.176","217.114.175.255","3648171696","3648172031","GB","United Kingdom"
"217.114.176.0","217.114.191.255","3648172032","3648176127","RU","Russian Federation"
"217.114.192.0","217.114.199.255","3648176128","3648178175","DE","Germany"
"217.114.200.0","217.114.207.255","3648178176","3648180223","FR","France"
"217.114.208.0","217.114.223.255","3648180224","3648184319","DE","Germany"
"217.114.224.0","217.114.255.255","3648184320","3648192511","RU","Russian Federation"
"217.115.0.0","217.115.15.255","3648192512","3648196607","DE","Germany"
"217.115.16.0","217.115.31.255","3648196608","3648200703","IT","Italy"
"217.115.32.0","217.115.63.255","3648200704","3648208895","SE","Sweden"
"217.115.64.0","217.115.66.255","3648208896","3648209663","DE","Germany"
"217.115.67.0","217.115.67.255","3648209664","3648209919","EU","Europe"
"217.115.68.0","217.115.79.255","3648209920","3648212991","DE","Germany"
"217.115.80.0","217.115.95.255","3648212992","3648217087","RU","Russian Federation"
"217.115.96.0","217.115.111.255","3648217088","3648221183","UA","Ukraine"
"217.115.112.0","217.115.127.255","3648221184","3648225279","IE","Ireland"
"217.115.128.0","217.115.159.255","3648225280","3648233471","DE","Germany"
"217.115.160.0","217.115.175.255","3648233472","3648237567","FR","France"
"217.115.176.0","217.115.191.255","3648237568","3648241663","RU","Russian Federation"
"217.115.192.0","217.115.207.255","3648241664","3648245759","NL","Netherlands"
"217.115.208.0","217.115.223.255","3648245760","3648249855","RO","Romania"
"217.115.224.0","217.115.239.255","3648249856","3648253951","NL","Netherlands"
"217.115.240.0","217.115.255.255","3648253952","3648258047","CZ","Czech Republic"
"217.116.0.0","217.116.31.255","3648258048","3648266239","ES","Spain"
"217.116.32.0","217.116.47.255","3648266240","3648270335","HU","Hungary"
"217.116.48.0","217.116.63.255","3648270336","3648274431","RU","Russian Federation"
"217.116.64.0","217.116.79.255","3648274432","3648278527","AT","Austria"
"217.116.80.0","217.116.95.255","3648278528","3648282623","NO","Norway"
"217.116.96.0","217.116.111.255","3648282624","3648286719","PL","Poland"
"217.116.112.0","217.116.127.255","3648286720","3648290815","DE","Germany"
"217.116.128.0","217.116.159.255","3648290816","3648299007","RU","Russian Federation"
"217.116.160.0","217.116.175.255","3648299008","3648303103","FI","Finland"
"217.116.176.0","217.116.191.255","3648303104","3648307199","AT","Austria"
"217.116.192.0","217.116.207.255","3648307200","3648311295","TR","Turkey"
"217.116.208.0","217.116.255.255","3648311296","3648323583","DK","Denmark"
"217.117.0.0","217.117.15.255","3648323584","3648327679","NG","Nigeria"
"217.117.16.0","217.117.31.255","3648327680","3648331775","LT","Lithuania"
"217.117.32.0","217.117.63.255","3648331776","3648339967","BE","Belgium"
"217.117.64.0","217.117.79.255","3648339968","3648344063","UA","Ukraine"
"217.117.80.0","217.117.95.255","3648344064","3648348159","RU","Russian Federation"
"217.117.96.0","217.117.111.255","3648348160","3648352255","DE","Germany"
"217.117.112.0","217.117.127.255","3648352256","3648356351","RU","Russian Federation"
"217.117.128.0","217.117.143.255","3648356352","3648360447","PL","Poland"
"217.117.144.0","217.117.159.255","3648360448","3648364543","FR","France"
"217.117.160.0","217.117.175.255","3648364544","3648368639","CH","Switzerland"
"217.117.176.0","217.117.191.255","3648368640","3648372735","RU","Russian Federation"
"217.117.192.0","217.117.207.255","3648372736","3648376831","LU","Luxembourg"
"217.117.208.0","217.117.223.255","3648376832","3648380927","CZ","Czech Republic"
"217.117.224.0","217.117.224.255","3648380928","3648381183","EU","Europe"
"217.117.225.0","217.117.239.255","3648381184","3648385023","NL","Netherlands"
"217.117.240.0","217.117.255.255","3648385024","3648389119","RU","Russian Federation"
"217.118.0.0","217.118.15.255","3648389120","3648393215","IT","Italy"
"217.118.16.0","217.118.31.255","3648393216","3648397311","DE","Germany"
"217.118.32.0","217.118.63.255","3648397312","3648405503","NO","Norway"
"217.118.64.0","217.118.95.255","3648405504","3648413695","RU","Russian Federation"
"217.118.96.0","217.118.111.255","3648413696","3648417791","SK","Slovakia"
"217.118.112.0","217.118.120.63","3648417792","3648419903","GB","United Kingdom"
"217.118.120.64","217.118.120.95","3648419904","3648419935","BE","Belgium"
"217.118.120.96","217.118.143.255","3648419936","3648425983","GB","United Kingdom"
"217.118.144.0","217.118.159.255","3648425984","3648430079","IT","Italy"
"217.118.160.0","217.118.175.255","3648430080","3648434175","NL","Netherlands"
"217.118.176.0","217.118.191.255","3648434176","3648438271","RU","Russian Federation"
"217.118.192.0","217.118.207.255","3648438272","3648442367","CH","Switzerland"
"217.118.208.0","217.118.223.255","3648442368","3648446463","SE","Sweden"
"217.118.224.0","217.118.239.255","3648446464","3648450559","FR","France"
"217.118.240.0","217.118.255.255","3648450560","3648454655","IT","Italy"
"217.119.0.0","217.119.15.255","3648454656","3648458751","NL","Netherlands"
"217.119.16.0","217.119.31.255","3648458752","3648462847","RU","Russian Federation"
"217.119.32.0","217.119.47.255","3648462848","3648466943","FI","Finland"
"217.119.48.0","217.119.63.255","3648466944","3648471039","DE","Germany"
"217.119.64.0","217.119.79.255","3648471040","3648475135","PL","Poland"
"217.119.80.0","217.119.95.255","3648475136","3648479231","RU","Russian Federation"
"217.119.96.0","217.119.111.255","3648479232","3648483327","CH","Switzerland"
"217.119.112.0","217.119.127.255","3648483328","3648487423","SK","Slovakia"
"217.119.128.0","217.119.143.255","3648487424","3648491519","FR","France"
"217.119.144.0","217.119.159.255","3648491520","3648495615","CH","Switzerland"
"217.119.160.0","217.119.175.255","3648495616","3648499711","SE","Sweden"
"217.119.176.0","217.119.191.255","3648499712","3648503807","FR","France"
"217.119.192.0","217.119.223.255","3648503808","3648511999","DE","Germany"
"217.119.224.0","217.119.239.255","3648512000","3648516095","NL","Netherlands"
"217.119.240.0","217.119.251.255","3648516096","3648519167","RS","Serbia"
"217.119.252.0","217.119.255.255","3648519168","3648520191","MK","Macedonia"
"217.120.0.0","217.123.118.219","3648520192","3648747227","NL","Netherlands"
"217.123.118.220","217.123.118.220","3648747228","3648747228","US","United States"
"217.123.118.221","217.123.118.221","3648747229","3648747229","NL","Netherlands"
"217.123.118.222","217.123.118.222","3648747230","3648747230","US","United States"
"217.123.118.223","217.123.125.203","3648747231","3648749003","NL","Netherlands"
"217.123.125.204","217.123.125.204","3648749004","3648749004","US","United States"
"217.123.125.205","217.123.255.255","3648749005","3648782335","NL","Netherlands"
"217.124.0.0","217.127.255.255","3648782336","3649044479","ES","Spain"
"217.128.0.0","217.128.255.255","3649044480","3649110015","FR","France"
"217.129.0.0","217.129.255.255","3649110016","3649175551","PT","Portugal"
"217.130.0.0","217.130.255.255","3649175552","3649241087","ES","Spain"
"217.131.0.0","217.131.255.255","3649241088","3649306623","TR","Turkey"
"217.132.0.0","217.132.255.255","3649306624","3649372159","IL","Israel"
"217.133.0.0","217.133.255.255","3649372160","3649437695","IT","Italy"
"217.134.0.0","217.135.34.255","3649437696","3649512191","GB","United Kingdom"
"217.135.35.0","217.135.35.255","3649512192","3649512447","FR","France"
"217.135.36.0","217.135.255.255","3649512448","3649568767","GB","United Kingdom"
"217.136.0.0","217.136.255.255","3649568768","3649634303","BE","Belgium"
"217.137.0.0","217.138.255.255","3649634304","3649765375","GB","United Kingdom"
"217.139.0.0","217.139.255.255","3649765376","3649830911","EG","Egypt"
"217.140.0.0","217.140.0.255","3649830912","3649831167","NL","Netherlands"
"217.140.1.0","217.140.1.255","3649831168","3649831423","EU","Europe"
"217.140.2.0","217.140.15.255","3649831424","3649835007","NL","Netherlands"
"217.140.16.0","217.140.23.255","3649835008","3649837055","ES","Spain"
"217.140.24.0","217.140.31.255","3649837056","3649839103","NL","Netherlands"
"217.140.32.0","217.140.35.255","3649839104","3649840127","GB","United Kingdom"
"217.140.36.0","217.140.39.255","3649840128","3649841151","NL","Netherlands"
"217.140.40.0","217.140.47.255","3649841152","3649843199","GB","United Kingdom"
"217.140.48.0","217.140.66.9","3649843200","3649847817","NL","Netherlands"
"217.140.66.10","217.140.95.255","3649847818","3649855487","DE","Germany"
"217.140.96.0","217.140.99.255","3649855488","3649856511","GB","United Kingdom"
"217.140.100.0","217.140.104.255","3649856512","3649857791","US","United States"
"217.140.105.0","217.140.105.255","3649857792","3649858047","IN","India"
"217.140.106.0","217.140.111.255","3649858048","3649859583","US","United States"
"217.140.112.0","217.140.127.255","3649859584","3649863679","SE","Sweden"
"217.140.128.0","217.140.255.255","3649863680","3649896447","FI","Finland"
"217.141.0.0","217.141.255.255","3649896448","3649961983","IT","Italy"
"217.142.0.0","217.143.255.255","3649961984","3650093055","SE","Sweden"
"217.144.0.0","217.144.15.255","3650093056","3650097151","JO","Jordan"
"217.144.16.0","217.144.31.255","3650097152","3650101247","SK","Slovakia"
"217.144.32.0","217.144.47.255","3650101248","3650105343","DE","Germany"
"217.144.48.0","217.144.63.255","3650105344","3650109439","HU","Hungary"
"217.144.64.0","217.144.79.255","3650109440","3650113535","NO","Norway"
"217.144.80.0","217.144.95.255","3650113536","3650117631","GB","United Kingdom"
"217.144.96.0","217.144.111.255","3650117632","3650121727","RU","Russian Federation"
"217.144.112.0","217.144.127.255","3650121728","3650125823","FR","France"
"217.144.128.0","217.144.143.255","3650125824","3650129919","DE","Germany"
"217.144.144.0","217.144.159.255","3650129920","3650134015","GB","United Kingdom"
"217.144.160.0","217.144.191.255","3650134016","3650142207","RU","Russian Federation"
"217.144.192.0","217.144.223.255","3650142208","3650150399","PL","Poland"
"217.144.224.0","217.144.242.255","3650150400","3650155263","NO","Norway"
"217.144.243.0","217.144.243.255","3650155264","3650155519","EU","Europe"
"217.144.244.0","217.144.255.255","3650155520","3650158591","NO","Norway"
"217.145.0.0","217.145.15.255","3650158592","3650162687","MT","Malta"
"217.145.16.0","217.145.31.255","3650162688","3650166783","RU","Russian Federation"
"217.145.32.0","217.145.47.255","3650166784","3650170879","BE","Belgium"
"217.145.48.0","217.145.63.255","3650170880","3650174975","DK","Denmark"
"217.145.64.0","217.145.79.255","3650174976","3650179071","GB","United Kingdom"
"217.145.80.0","217.145.95.255","3650179072","3650183167","BG","Bulgaria"
"217.145.96.0","217.145.111.255","3650183168","3650187263","DE","Germany"
"217.145.112.0","217.145.143.255","3650187264","3650195455","GB","United Kingdom"
"217.145.144.0","217.145.159.255","3650195456","3650199551","RU","Russian Federation"
"217.145.160.0","217.145.175.255","3650199552","3650203647","BG","Bulgaria"
"217.145.176.0","217.145.191.255","3650203648","3650207743","ES","Spain"
"217.145.192.0","217.145.207.255","3650207744","3650211839","SK","Slovakia"
"217.145.208.0","217.145.223.255","3650211840","3650215935","LV","Latvia"
"217.145.240.0","217.145.255.255","3650220032","3650224127","SA","Saudi Arabia"
"217.146.0.0","217.146.0.255","3650224128","3650224383","TH","Thailand"
"217.146.1.0","217.146.1.255","3650224384","3650224639","ES","Spain"
"217.146.2.0","217.146.2.255","3650224640","3650224895","UA","Ukraine"
"217.146.3.0","217.146.3.255","3650224896","3650225151","FR","France"
"217.146.4.0","217.146.4.255","3650225152","3650225407","HU","Hungary"
"217.146.5.0","217.146.5.255","3650225408","3650225663","BR","Brazil"
"217.146.6.0","217.146.7.255","3650225664","3650226175","TR","Turkey"
"217.146.8.0","217.146.8.255","3650226176","3650226431","RS","Serbia"
"217.146.9.0","217.146.9.255","3650226432","3650226687","AT","Austria"
"217.146.10.0","217.146.12.255","3650226688","3650227455","IN","India"
"217.146.13.0","217.146.13.255","3650227456","3650227711","PL","Poland"
"217.146.14.0","217.146.14.255","3650227712","3650227967","PT","Portugal"
"217.146.15.0","217.146.15.255","3650227968","3650228223","AR","Argentina"
"217.146.16.0","217.146.16.255","3650228224","3650228479","HK","Hong Kong"
"217.146.17.0","217.146.20.255","3650228480","3650229503","AT","Austria"
"217.146.21.0","217.146.21.255","3650229504","3650229759","LU","Luxembourg"
"217.146.22.0","217.146.24.255","3650229760","3650230527","DE","Germany"
"217.146.25.0","217.146.27.255","3650230528","3650231295","AT","Austria"
"217.146.28.0","217.146.28.255","3650231296","3650231551","AR","Argentina"
"217.146.29.0","217.146.29.255","3650231552","3650231807","GB","United Kingdom"
"217.146.30.0","217.146.30.255","3650231808","3650232063","AT","Austria"
"217.146.31.0","217.146.31.255","3650232064","3650232319","SE","Sweden"
"217.146.32.0","217.146.35.255","3650232320","3650233343","RU","Russian Federation"
"217.146.36.0","217.146.36.255","3650233344","3650233599","CY","Cyprus"
"217.146.37.0","217.146.47.255","3650233600","3650236415","RU","Russian Federation"
"217.146.48.0","217.146.63.255","3650236416","3650240511","GB","United Kingdom"
"217.146.64.0","217.146.79.255","3650240512","3650244607","EE","Estonia"
"217.146.80.0","217.146.127.255","3650244608","3650256895","GB","United Kingdom"
"217.146.128.0","217.146.159.255","3650256896","3650265087","DE","Germany"
"217.146.160.0","217.146.175.255","3650265088","3650269183","CH","Switzerland"
"217.146.176.0","217.146.191.255","3650269184","3650273279","GB","United Kingdom"
"217.146.192.0","217.146.207.255","3650273280","3650277375","IT","Italy"
"217.146.208.0","217.146.223.255","3650277376","3650281471","IR","Iran, Islamic Republic of"
"217.146.224.0","217.146.239.255","3650281472","3650285567","FR","France"
"217.146.240.0","217.146.255.255","3650285568","3650289663","UA","Ukraine"
"217.147.16.0","217.147.31.255","3650293760","3650297855","RU","Russian Federation"
"217.147.32.0","217.147.47.255","3650297856","3650301951","LT","Lithuania"
"217.147.48.0","217.147.63.255","3650301952","3650306047","DE","Germany"
"217.147.64.0","217.147.95.255","3650306048","3650314239","GB","United Kingdom"
"217.147.96.0","217.147.103.255","3650314240","3650316287","DE","Germany"
"217.147.104.0","217.147.104.255","3650316288","3650316543","EU","Europe"
"217.147.105.0","217.147.111.255","3650316544","3650318335","DE","Germany"
"217.147.112.0","217.147.127.255","3650318336","3650322431","GI","Gibraltar"
"217.147.128.0","217.147.159.255","3650322432","3650330623","IT","Italy"
"217.147.160.0","217.147.175.255","3650330624","3650334719","UA","Ukraine"
"217.147.176.0","217.147.183.255","3650334720","3650336767","GB","United Kingdom"
"217.147.184.0","217.147.191.255","3650336768","3650338815","US","United States"
"217.147.192.0","217.147.207.255","3650338816","3650342911","FR","France"
"217.147.208.0","217.147.223.255","3650342912","3650347007","CH","Switzerland"
"217.147.224.0","217.147.239.255","3650347008","3650351103","GE","Georgia"
"217.147.240.0","217.147.244.136","3650351104","3650352264","GB","United Kingdom"
"217.147.244.137","217.147.244.137","3650352265","3650352265","DE","Germany"
"217.147.244.138","217.147.255.255","3650352266","3650355199","GB","United Kingdom"
"217.148.0.0","217.148.15.255","3650355200","3650359295","CH","Switzerland"
"217.148.16.0","217.148.31.255","3650359296","3650363391","NL","Netherlands"
"217.148.32.0","217.148.47.255","3650363392","3650367487","GB","United Kingdom"
"217.148.48.0","217.148.63.255","3650367488","3650371583","RU","Russian Federation"
"217.148.64.0","217.148.79.255","3650371584","3650375679","ES","Spain"
"217.148.80.0","217.148.95.255","3650375680","3650379775","NL","Netherlands"
"217.148.96.0","217.148.103.255","3650379776","3650381823","DE","Germany"
"217.148.104.0","217.148.127.255","3650381824","3650387967","IT","Italy"
"217.148.144.0","217.148.159.255","3650392064","3650396159","NO","Norway"
"217.148.160.0","217.148.191.255","3650396160","3650404351","NL","Netherlands"
"217.148.192.0","217.148.223.255","3650404352","3650412543","RU","Russian Federation"
"217.148.224.0","217.148.239.255","3650412544","3650416639","DE","Germany"
"217.148.240.0","217.148.255.255","3650416640","3650420735","BE","Belgium"
"217.149.0.0","217.149.15.255","3650420736","3650424831","ES","Spain"
"217.149.16.0","217.149.31.255","3650424832","3650428927","RU","Russian Federation"
"217.149.32.0","217.149.35.18","3650428928","3650429714","NL","Netherlands"
"217.149.35.19","217.149.35.19","3650429715","3650429715","EU","Europe"
"217.149.35.20","217.149.43.255","3650429716","3650431999","NL","Netherlands"
"217.149.44.0","217.149.44.255","3650432000","3650432255","EU","Europe"
"217.149.45.0","217.149.47.255","3650432256","3650433023","NL","Netherlands"
"217.149.48.0","217.149.63.255","3650433024","3650437119","FI","Finland"
"217.149.64.0","217.149.79.255","3650437120","3650441215","NL","Netherlands"
"217.149.80.0","217.149.95.255","3650441216","3650445311","IT","Italy"
"217.149.96.0","217.149.111.255","3650445312","3650449407","GB","United Kingdom"
"217.149.112.0","217.149.127.255","3650449408","3650453503","NO","Norway"
"217.149.128.0","217.149.143.255","3650453504","3650457599","NL","Netherlands"
"217.149.144.0","217.149.159.255","3650457600","3650461695","ES","Spain"
"217.149.160.0","217.149.175.255","3650461696","3650465791","AT","Austria"
"217.149.176.0","217.149.191.255","3650465792","3650469887","RU","Russian Federation"
"217.149.192.0","217.149.223.255","3650469888","3650478079","NL","Netherlands"
"217.149.224.0","217.149.239.255","3650478080","3650482175","AT","Austria"
"217.149.240.0","217.149.255.255","3650482176","3650486271","PL","Poland"
"217.150.0.0","217.150.63.255","3650486272","3650502655","RU","Russian Federation"
"217.150.64.0","217.150.71.255","3650502656","3650504703","SE","Sweden"
"217.150.72.0","217.150.79.255","3650504704","3650506751","RU","Russian Federation"
"217.150.80.0","217.150.87.255","3650506752","3650508799","LB","Lebanon"
"217.150.88.0","217.150.95.255","3650508800","3650510847","NL","Netherlands"
"217.150.96.0","217.150.127.255","3650510848","3650519039","GB","United Kingdom"
"217.150.128.0","217.150.143.255","3650519040","3650523135","HU","Hungary"
"217.150.144.0","217.150.159.255","3650523136","3650527231","DE","Germany"
"217.150.160.0","217.150.189.255","3650527232","3650534911","SE","Sweden"
"217.150.190.0","217.150.191.255","3650534912","3650535423","NL","Netherlands"
"217.150.192.0","217.150.207.255","3650535424","3650539519","RU","Russian Federation"
"217.150.208.0","217.150.223.255","3650539520","3650543615","ES","Spain"
"217.150.224.0","217.150.255.255","3650543616","3650551807","CH","Switzerland"
"217.151.0.0","217.151.15.255","3650551808","3650555903","FR","France"
"217.151.16.0","217.151.31.255","3650555904","3650559999","RU","Russian Federation"
"217.151.32.0","217.151.47.255","3650560000","3650564095","GB","United Kingdom"
"217.151.48.0","217.151.63.255","3650564096","3650568191","SE","Sweden"
"217.151.64.0","217.151.79.255","3650568192","3650572287","RU","Russian Federation"
