"193.22.81.0","193.22.81.255","3239465216","3239465471","PL","Poland"
"193.22.82.0","193.22.82.255","3239465472","3239465727","AT","Austria"
"193.22.83.0","193.22.83.255","3239465728","3239465983","PL","Poland"
"193.22.84.0","193.22.84.255","3239465984","3239466239","UA","Ukraine"
"193.22.85.0","193.22.85.255","3239466240","3239466495","AT","Austria"
"193.22.87.0","193.22.87.255","3239466752","3239467007","GB","United Kingdom"
"193.22.88.0","193.22.88.255","3239467008","3239467263","RU","Russian Federation"
"193.22.89.0","193.22.89.255","3239467264","3239467519","GB","United Kingdom"
"193.22.90.0","193.22.90.255","3239467520","3239467775","IT","Italy"
"193.22.91.0","193.22.91.255","3239467776","3239468031","PL","Poland"
"193.22.92.0","193.22.92.255","3239468032","3239468287","FR","France"
"193.22.93.0","193.22.93.255","3239468288","3239468543","RO","Romania"
"193.22.94.0","193.22.94.255","3239468544","3239468799","NO","Norway"
"193.22.95.0","193.22.95.255","3239468800","3239469055","RO","Romania"
"193.22.100.0","193.22.101.255","3239470080","3239470591","DE","Germany"
"193.22.102.0","193.22.102.255","3239470592","3239470847","CH","Switzerland"
"193.22.103.0","193.22.103.255","3239470848","3239471103","BG","Bulgaria"
"193.22.107.0","193.22.107.255","3239471872","3239472127","FR","France"
"193.22.108.0","193.22.118.255","3239472128","3239474943","DE","Germany"
"193.22.119.0","193.22.119.255","3239474944","3239475199","ES","Spain"
"193.22.120.0","193.22.127.255","3239475200","3239477247","DE","Germany"
"193.22.140.0","193.22.140.255","3239480320","3239480575","UA","Ukraine"
"193.22.142.0","193.22.142.255","3239480832","3239481087","CH","Switzerland"
"193.22.143.0","193.22.143.255","3239481088","3239481343","FR","France"
"193.22.160.0","193.22.164.255","3239485440","3239486719","DE","Germany"
"193.22.165.0","193.22.165.255","3239486720","3239486975","ES","Spain"
"193.22.166.0","193.22.167.255","3239486976","3239487487","DE","Germany"
"193.22.169.0","193.22.169.255","3239487744","3239487999","PL","Poland"
"193.22.171.0","193.22.171.255","3239488256","3239488511","CH","Switzerland"
"193.22.172.0","193.22.172.255","3239488512","3239488767","KW","Kuwait"
"193.22.173.0","193.22.173.255","3239488768","3239489023","RO","Romania"
"193.22.174.0","193.22.174.255","3239489024","3239489279","DE","Germany"
"193.22.175.0","193.22.175.255","3239489280","3239489535","PL","Poland"
"193.22.176.0","193.22.204.255","3239489536","3239496959","DE","Germany"
"193.22.205.0","193.22.205.255","3239496960","3239497215","EU","Europe"
"193.22.206.0","193.22.223.255","3239497216","3239501823","DE","Germany"
"193.22.242.0","193.22.242.255","3239506432","3239506687","RU","Russian Federation"
"193.22.243.0","193.22.243.255","3239506688","3239506943","GB","United Kingdom"
"193.22.245.0","193.22.245.255","3239507200","3239507455","GB","United Kingdom"
"193.22.248.0","193.22.248.255","3239507968","3239508223","BG","Bulgaria"
"193.22.249.0","193.22.249.255","3239508224","3239508479","SA","Saudi Arabia"
"193.22.250.0","193.22.250.255","3239508480","3239508735","NO","Norway"
"193.22.251.0","193.22.251.255","3239508736","3239508991","DE","Germany"
"193.22.252.0","193.22.252.255","3239508992","3239509247","PL","Poland"
"193.22.253.0","193.22.253.255","3239509248","3239509503","DE","Germany"
"193.22.254.0","193.22.254.255","3239509504","3239509759","CH","Switzerland"
"193.22.255.0","193.23.15.255","3239509760","3239514111","DE","Germany"
"193.23.32.0","193.23.42.255","3239518208","3239521023","DE","Germany"
"193.23.43.0","193.23.43.255","3239521024","3239521279","AP","Asia/Pacific Region"
"193.23.44.0","193.23.45.255","3239521280","3239521791","DE","Germany"
"193.23.48.0","193.23.48.255","3239522304","3239522559","PL","Poland"
"193.23.49.0","193.23.49.255","3239522560","3239522815","SI","Slovenia"
"193.23.51.0","193.23.51.255","3239523072","3239523327","PL","Poland"
"193.23.52.0","193.23.52.255","3239523328","3239523583","BG","Bulgaria"
"193.23.53.0","193.23.53.255","3239523584","3239523839","UA","Ukraine"
"193.23.54.0","193.23.54.255","3239523840","3239524095","PL","Poland"
"193.23.56.0","193.23.56.255","3239524352","3239524607","DE","Germany"
"193.23.57.0","193.23.57.255","3239524608","3239524863","SE","Sweden"
"193.23.58.0","193.23.58.255","3239524864","3239525119","UA","Ukraine"
"193.23.59.0","193.23.59.255","3239525120","3239525375","LT","Lithuania"
"193.23.61.0","193.23.61.255","3239525632","3239525887","PL","Poland"
"193.23.62.0","193.23.62.255","3239525888","3239526143","SI","Slovenia"
"193.23.63.0","193.23.63.255","3239526144","3239526399","PL","Poland"
"193.23.64.0","193.23.111.255","3239526400","3239538687","DE","Germany"
"193.23.112.0","193.23.113.255","3239538688","3239539199","NL","Netherlands"
"193.23.114.0","193.23.114.255","3239539200","3239539455","IT","Italy"
"193.23.115.0","193.23.115.255","3239539456","3239539711","BE","Belgium"
"193.23.116.0","193.23.116.255","3239539712","3239539967","GB","United Kingdom"
"193.23.117.0","193.23.117.255","3239539968","3239540223","SE","Sweden"
"193.23.119.0","193.23.119.255","3239540480","3239540735","DE","Germany"
"193.23.120.0","193.23.120.255","3239540736","3239540991","GB","United Kingdom"
"193.23.121.0","193.23.121.255","3239540992","3239541247","FR","France"
"193.23.122.0","193.23.122.255","3239541248","3239541503","UA","Ukraine"
"193.23.123.0","193.23.123.255","3239541504","3239541759","FR","France"
"193.23.124.0","193.23.124.255","3239541760","3239542015","GB","United Kingdom"
"193.23.132.0","193.23.135.255","3239543808","3239544831","DE","Germany"
"193.23.136.0","193.23.136.255","3239544832","3239545087","GB","United Kingdom"
"193.23.137.0","193.23.137.255","3239545088","3239545343","SI","Slovenia"
"193.23.138.0","193.23.139.255","3239545344","3239545855","HU","Hungary"
"193.23.140.0","193.23.140.255","3239545856","3239546111","UA","Ukraine"
"193.23.141.0","193.23.141.255","3239546112","3239546367","GB","United Kingdom"
"193.23.142.0","193.23.142.255","3239546368","3239546623","RU","Russian Federation"
"193.23.143.0","193.23.143.255","3239546624","3239546879","NL","Netherlands"
"193.23.148.0","193.23.155.255","3239547904","3239549951","DE","Germany"
"193.23.156.0","193.23.156.255","3239549952","3239550207","TR","Turkey"
"193.23.157.0","193.23.157.255","3239550208","3239550463","UA","Ukraine"
"193.23.158.0","193.23.158.255","3239550464","3239550719","FR","France"
"193.23.159.0","193.23.159.255","3239550720","3239550975","NO","Norway"
"193.23.160.0","193.23.171.255","3239550976","3239554047","DE","Germany"
"193.23.172.0","193.23.172.255","3239554048","3239554303","SE","Sweden"
"193.23.174.0","193.23.174.255","3239554560","3239554815","PL","Poland"
"193.23.175.0","193.23.175.255","3239554816","3239555071","UA","Ukraine"
"193.23.180.0","193.23.180.255","3239556096","3239556351","SA","Saudi Arabia"
"193.23.181.0","193.23.181.255","3239556352","3239556607","UA","Ukraine"
"193.23.182.0","193.23.182.255","3239556608","3239556863","HR","Croatia"
"193.23.183.0","193.23.183.255","3239556864","3239557119","UA","Ukraine"
"193.23.184.0","193.23.214.255","3239557120","3239565055","DE","Germany"
"193.23.215.0","193.23.215.255","3239565056","3239565311","US","United States"
"193.23.216.0","193.23.223.255","3239565312","3239567359","DE","Germany"
"193.23.224.0","193.23.224.255","3239567360","3239567615","GB","United Kingdom"
"193.23.225.0","193.23.225.255","3239567616","3239567871","UA","Ukraine"
"193.23.226.0","193.23.226.255","3239567872","3239568127","DE","Germany"
"193.23.227.0","193.23.227.255","3239568128","3239568383","FR","France"
"193.23.228.0","193.23.228.255","3239568384","3239568639","SE","Sweden"
"193.23.229.0","193.23.229.255","3239568640","3239568895","NO","Norway"
"193.23.230.0","193.23.252.255","3239568896","3239574783","DE","Germany"
"193.23.254.0","193.23.254.255","3239575040","3239575295","DE","Germany"
"193.23.255.0","193.23.255.255","3239575296","3239575551","DK","Denmark"
"193.24.0.0","193.24.7.255","3239575552","3239577599","DE","Germany"
"193.24.12.0","193.24.12.255","3239578624","3239578879","DE","Germany"
"193.24.14.0","193.24.14.255","3239579136","3239579391","PL","Poland"
"193.24.15.0","193.24.23.255","3239579392","3239581695","DE","Germany"
"193.24.24.0","193.24.24.255","3239581696","3239581951","PL","Poland"
"193.24.25.0","193.24.25.255","3239581952","3239582207","UA","Ukraine"
"193.24.26.0","193.24.26.255","3239582208","3239582463","GB","United Kingdom"
"193.24.27.0","193.24.27.255","3239582464","3239582719","DE","Germany"
"193.24.28.0","193.24.28.255","3239582720","3239582975","GB","United Kingdom"
"193.24.29.0","193.24.29.255","3239582976","3239583231","IT","Italy"
"193.24.30.0","193.24.30.255","3239583232","3239583487","UA","Ukraine"
"193.24.32.0","193.24.63.255","3239583744","3239591935","DE","Germany"
"193.24.64.0","193.24.65.255","3239591936","3239592447","FI","Finland"
"193.24.66.0","193.24.66.255","3239592448","3239592703","US","United States"
"193.24.67.0","193.24.67.255","3239592704","3239592959","FI","Finland"
"193.24.68.0","193.24.68.255","3239592960","3239593215","EU","Europe"
"193.24.69.0","193.24.71.255","3239593216","3239593983","FI","Finland"
"193.24.72.0","193.24.191.255","3239593984","3239624703","DE","Germany"
"193.24.192.0","193.24.195.255","3239624704","3239625727","CH","Switzerland"
"193.24.196.0","193.24.199.255","3239625728","3239626751","RU","Russian Federation"
"193.24.200.0","193.24.207.255","3239626752","3239628799","PL","Poland"
"193.24.208.0","193.24.211.255","3239628800","3239629823","DE","Germany"
"193.24.216.0","193.24.219.255","3239630848","3239631871","DE","Germany"
"193.24.220.0","193.24.223.255","3239631872","3239632895","UA","Ukraine"
"193.24.224.0","193.24.239.255","3239632896","3239636991","DE","Germany"
"193.24.240.0","193.24.243.255","3239636992","3239638015","BG","Bulgaria"
"193.24.244.0","193.24.247.255","3239638016","3239639039","PL","Poland"
"193.24.248.0","193.24.249.255","3239639040","3239639551","SI","Slovenia"
"193.24.250.0","193.24.250.255","3239639552","3239639807","CZ","Czech Republic"
"193.24.251.0","193.24.251.255","3239639808","3239640063","SI","Slovenia"
"193.24.252.0","193.24.255.255","3239640064","3239641087","DE","Germany"
"193.25.0.0","193.25.7.255","3239641088","3239643135","PL","Poland"
"193.25.8.0","193.25.15.255","3239643136","3239645183","RU","Russian Federation"
"193.25.16.0","193.25.47.255","3239645184","3239653375","DE","Germany"
"193.25.48.0","193.25.63.255","3239653376","3239657471","NL","Netherlands"
"193.25.64.0","193.25.95.255","3239657472","3239665663","DE","Germany"
"193.25.98.0","193.25.99.255","3239666176","3239666687","AT","Austria"
"193.25.100.0","193.25.101.255","3239666688","3239667199","DE","Germany"
"193.25.102.0","193.25.103.255","3239667200","3239667711","CH","Switzerland"
"193.25.104.0","193.25.113.255","3239667712","3239670271","RO","Romania"
"193.25.114.0","193.25.115.255","3239670272","3239670783","DE","Germany"
"193.25.116.0","193.25.117.255","3239670784","3239671295","GB","United Kingdom"
"193.25.118.0","193.25.119.255","3239671296","3239671807","DE","Germany"
"193.25.120.0","193.25.121.255","3239671808","3239672319","UA","Ukraine"
"193.25.124.0","193.25.125.255","3239672832","3239673343","TR","Turkey"
"193.25.126.0","193.25.127.255","3239673344","3239673855","SE","Sweden"
"193.25.128.0","193.25.159.255","3239673856","3239682047","DE","Germany"
"193.25.160.0","193.25.161.255","3239682048","3239682559","PL","Poland"
"193.25.162.0","193.25.163.255","3239682560","3239683071","BG","Bulgaria"
"193.25.164.0","193.25.165.255","3239683072","3239683583","PT","Portugal"
"193.25.166.0","193.25.167.255","3239683584","3239684095","PL","Poland"
"193.25.168.0","193.25.175.255","3239684096","3239686143","DE","Germany"
"193.25.176.0","193.25.177.255","3239686144","3239686655","UA","Ukraine"
"193.25.178.0","193.25.179.255","3239686656","3239687167","IT","Italy"
"193.25.180.0","193.25.181.255","3239687168","3239687679","UA","Ukraine"
"193.25.182.0","193.25.183.255","3239687680","3239688191","DE","Germany"
"193.25.184.0","193.25.185.255","3239688192","3239688703","PL","Poland"
"193.25.186.0","193.25.187.255","3239688704","3239689215","GB","United Kingdom"
"193.25.190.0","193.25.191.255","3239689728","3239690239","RU","Russian Federation"
"193.25.192.0","193.25.192.255","3239690240","3239690495","ES","Spain"
"193.25.193.0","193.25.193.255","3239690496","3239690751","PL","Poland"
"193.25.195.0","193.25.195.255","3239691008","3239691263","FR","France"
"193.25.197.0","193.25.197.255","3239691520","3239691775","FR","France"
"193.25.198.0","193.25.198.45","3239691776","3239691821","EU","Europe"
"193.25.198.46","193.25.198.46","3239691822","3239691822","GB","United Kingdom"
"193.25.198.47","193.25.198.255","3239691823","3239692031","EU","Europe"
"193.25.199.0","193.25.199.255","3239692032","3239692287","AT","Austria"
"193.25.200.0","193.25.215.255","3239692288","3239696383","DE","Germany"
"193.25.220.0","193.25.220.255","3239697408","3239697663","HR","Croatia"
"193.25.221.0","193.25.221.255","3239697664","3239697919","RU","Russian Federation"
"193.25.222.0","193.25.222.255","3239697920","3239698175","PL","Poland"
"193.25.224.0","193.25.255.255","3239698432","3239706623","DE","Germany"
"193.26.1.0","193.26.1.255","3239706880","3239707135","NL","Netherlands"
"193.26.3.0","193.26.3.255","3239707392","3239707647","UA","Ukraine"
"193.26.4.0","193.26.4.255","3239707648","3239707903","GB","United Kingdom"
"193.26.5.0","193.26.5.255","3239707904","3239708159","DE","Germany"
"193.26.6.0","193.26.6.255","3239708160","3239708415","SE","Sweden"
"193.26.7.0","193.26.7.255","3239708416","3239708671","RO","Romania"
"193.26.8.0","193.26.8.255","3239708672","3239708927","AT","Austria"
"193.26.9.0","193.26.9.255","3239708928","3239709183","NL","Netherlands"
"193.26.10.0","193.26.10.255","3239709184","3239709439","RO","Romania"
"193.26.11.0","193.26.11.255","3239709440","3239709695","FR","France"
"193.26.13.0","193.26.13.255","3239709952","3239710207","UA","Ukraine"
"193.26.15.0","193.26.15.255","3239710464","3239710719","DE","Germany"
"193.26.16.0","193.26.16.255","3239710720","3239710975","RU","Russian Federation"
"193.26.17.0","193.26.17.255","3239710976","3239711231","SE","Sweden"
"193.26.18.0","193.26.18.255","3239711232","3239711487","BY","Belarus"
"193.26.19.0","193.26.19.255","3239711488","3239711743","RU","Russian Federation"
"193.26.20.0","193.26.20.255","3239711744","3239711999","UA","Ukraine"
"193.26.23.0","193.26.23.255","3239712512","3239712767","GB","United Kingdom"
"193.26.24.0","193.26.24.255","3239712768","3239713023","DE","Germany"
"193.26.25.0","193.26.25.255","3239713024","3239713279","PL","Poland"
"193.26.26.0","193.26.26.255","3239713280","3239713535","SI","Slovenia"
"193.26.27.0","193.26.27.255","3239713536","3239713791","UA","Ukraine"
"193.26.28.0","193.26.28.255","3239713792","3239714047","DE","Germany"
"193.26.29.0","193.26.29.255","3239714048","3239714303","FR","France"
"193.26.30.0","193.26.30.255","3239714304","3239714559","SE","Sweden"
"193.26.31.0","193.26.31.255","3239714560","3239714815","HU","Hungary"
"193.26.32.0","193.26.63.255","3239714816","3239723007","DE","Germany"
"193.26.64.0","193.26.95.255","3239723008","3239731199","GB","United Kingdom"
"193.26.96.0","193.26.127.255","3239731200","3239739391","DE","Germany"
"193.26.128.0","193.26.128.255","3239739392","3239739647","IT","Italy"
"193.26.129.0","193.26.129.255","3239739648","3239739903","RO","Romania"
"193.26.130.0","193.26.130.255","3239739904","3239740159","CH","Switzerland"
"193.26.131.0","193.26.131.255","3239740160","3239740415","PL","Poland"
"193.26.132.0","193.26.132.255","3239740416","3239740671","DK","Denmark"
"193.26.134.0","193.26.134.255","3239740928","3239741183","UA","Ukraine"
"193.26.135.0","193.26.135.255","3239741184","3239741439","RU","Russian Federation"
"193.26.136.0","193.26.147.255","3239741440","3239744511","DE","Germany"
"193.26.160.0","193.26.207.255","3239747584","3239759871","DE","Germany"
"193.26.209.0","193.26.209.255","3239760128","3239760383","UA","Ukraine"
"193.26.214.0","193.26.214.255","3239761408","3239761663","RU","Russian Federation"
"193.26.216.0","193.26.216.255","3239761920","3239762175","BG","Bulgaria"
"193.26.217.0","193.26.217.255","3239762176","3239762431","RU","Russian Federation"
"193.26.218.0","193.26.218.255","3239762432","3239762687","DK","Denmark"
"193.26.220.0","193.26.220.255","3239762944","3239763199","SI","Slovenia"
"193.26.221.0","193.26.221.255","3239763200","3239763455","SE","Sweden"
"193.26.222.0","193.26.222.255","3239763456","3239763711","GB","United Kingdom"
"193.26.224.0","193.26.255.255","3239763968","3239772159","DE","Germany"
"193.27.0.0","193.27.0.255","3239772160","3239772415","NL","Netherlands"
